Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR207W,YGR086C,1,-0.6305624,1.0,0.0010000000474974513,0.0
YHR001W,YKL126W,1,-0.8175114,1.0,0.0020000000949949026,0.0
YGR167W,YDR177W,1,-0.8690689,1.0,0.003000000026077032,0.0
YBL007C,YNL243W,1,-0.97411233,1.0,0.004000000189989805,0.0
YHR114W,YDR490C,1,-1.0033342,1.0,0.004999999888241291,0.0
YKL129C,YDR129C,1,-1.0143719,1.0,0.006000000052154064,0.0
YDR490C,YDR129C,1,-1.0346458,1.0,0.007000000216066837,0.0
YOR109W,YER125W,1,-1.039406,1.0,0.00800000037997961,0.0
YHR001W,YNL243W,1,-1.1757519,1.0,0.008999999612569809,0.0
YHR043C,YBL022C,0,-1.1793704,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YNL297C,YKL129C,1,-1.1960361,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YIR006C,YGR086C,1,-1.2340622,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YER125W,YKR014C,1,-1.2346152,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YGR086C,YKL126W,1,-1.25187,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YDR099W,YNL071W,0,-1.2593933,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YKL129C,YKL126W,1,-1.3283062,0.875,0.014000000432133675,0.00019999999494757503
YNL243W,YKL126W,1,-1.363959,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YDR490C,YNL243W,1,-1.3905277,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YGR167W,YNL243W,1,-1.4560467,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YJR125C,YDR490C,1,-1.461055,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YHR114W,YNL297C,1,-1.4640896,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YDL161W,YOR109W,1,-1.5239985,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YNL243W,YAL030W,1,-1.5332975,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YHR001W,YKR014C,1,-1.5395064,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YHR114W,YKL126W,1,-1.561254,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YGR167W,YOR008C,1,-1.6061006,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YGR241C,YKL126W,1,-1.6496632,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YHL034C,YBR126C,0,-1.6759987,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YGR167W,YBR214W,1,-1.696912,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YOR109W,YOR181W,1,-1.7042267,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YDR490C,YKR014C,1,-1.7086576,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YDL161W,YKL126W,1,-1.7153484,0.90625,0.028999999165534973,0.0003000000142492354
YDR036C,YLR342W,1,-1.7290378,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YER125W,YGR241C,1,-1.7343001,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YHR114W,YDR129C,1,-1.7345285,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YJR125C,YER125W,1,-1.7583284,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YGR167W,YGR086C,1,-1.7725474,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YDR129C,YHR135C,1,-1.7812332,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YBR109C,YHR135C,1,-1.7939215,0.9230769276618958,0.035999998450279236,0.0003000000142492354
