Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR260W,YDR211W,1,-4.430899,1.0,0.0033333334140479565,0.0
YML077W,YPR017C,1,-4.7446613,1.0,0.006666666828095913,0.0
YEL022W,YLR039C,1,-4.7462783,1.0,0.009999999776482582,0.0
YDR211W,YEL022W,1,-4.8302307,1.0,0.013333333656191826,0.0
YNL297C,YNL272C,1,-4.8541636,1.0,0.01666666753590107,0.0
YNL272C,YDR407C,1,-4.858761,1.0,0.019999999552965164,0.0
YNL225C,YOL149W,0,-4.8800445,0.8571428656578064,0.019999999552965164,0.00033333332976326346
YKR072C,YAR042W,0,-4.902647,0.75,0.019999999552965164,0.0006666666595265269
YLR115W,YJL201W,0,-4.915557,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YNR026C,YNL272C,1,-4.921652,0.699999988079071,0.023333333432674408,0.0010000000474974513
YJR140C,YIL030C,0,-4.9426293,0.6363636255264282,0.023333333432674408,0.0013333333190530539
YKR082W,YER171W,0,-4.9975615,0.5833333134651184,0.023333333432674408,0.0016666667070239782
YNL297C,YDR407C,1,-5.00896,0.6153846383094788,0.02666666731238365,0.0016666667070239782
YNL297C,YDR080W,1,-5.027136,0.6428571343421936,0.029999999329447746,0.0016666667070239782
YEL022W,YNL272C,1,-5.0545263,0.6666666865348816,0.03333333507180214,0.0016666667070239782
YAL041W,YDR211W,1,-5.0654125,0.6875,0.036666665226221085,0.0016666667070239782
YDR264C,YGL012W,0,-5.089432,0.6470588445663452,0.036666665226221085,0.0020000000949949026
YLR371W,YPR095C,1,-5.1349416,0.6666666865348816,0.03999999910593033,0.0020000000949949026
YDR407C,YDL077C,1,-5.146288,0.6842105388641357,0.04333333298563957,0.0020000000949949026
YLR039C,YDL077C,1,-5.146887,0.699999988079071,0.046666666865348816,0.0020000000949949026
YJL072C,YKL113C,0,-5.151508,0.6666666865348816,0.046666666865348816,0.0023333332501351833
YDR407C,YDR080W,1,-5.1516523,0.6818181872367859,0.05000000074505806,0.0023333332501351833
YNL272C,YML097C,1,-5.1569815,0.695652186870575,0.0533333346247673,0.0023333332501351833
YPR056W,YKL166C,0,-5.158687,0.6666666865348816,0.0533333346247673,0.0026666666381061077
YAL041W,YDR407C,1,-5.1970806,0.6800000071525574,0.05666666850447655,0.0026666666381061077
YLR418C,YPR125W,0,-5.2073727,0.6538461446762085,0.05666666850447655,0.003000000026077032
YNL272C,YMR218C,1,-5.207527,0.6666666865348816,0.05999999865889549,0.003000000026077032
YLR371W,YLR425W,1,-5.212662,0.6785714030265808,0.06333333253860474,0.003000000026077032
YOL043C,YPL020C,0,-5.2321024,0.6551724076271057,0.06333333253860474,0.0033333334140479565
YNL082W,YJL074C,0,-5.244441,0.6333333253860474,0.06333333253860474,0.003666666569188237
YNR026C,YDR407C,1,-5.2524443,0.6451612710952759,0.06666667014360428,0.003666666569188237
YML077W,YEL022W,1,-5.266222,0.65625,0.07000000029802322,0.003666666569188237
YLR052W,YIL128W,0,-5.2813225,0.6363636255264282,0.07000000029802322,0.004000000189989805
YMR192W,YJL061W,0,-5.295886,0.6176470518112183,0.07000000029802322,0.004333333112299442
YDR407C,YML097C,1,-5.2962017,0.6285714507102966,0.07333333045244217,0.004333333112299442
YNL297C,YNR026C,1,-5.3103046,0.6388888955116272,0.07666666805744171,0.004333333112299442
YNR026C,YDL077C,1,-5.322512,0.6486486196517944,0.07999999821186066,0.004333333112299442
YML036W,YMR112C,0,-5.328026,0.6315789222717285,0.07999999821186066,0.004666666500270367
YAL041W,YLR291C,1,-5.3393545,0.6410256624221802,0.0833333358168602,0.004666666500270367
YJL025W,YKR028W,0,-5.353613,0.625,0.0833333358168602,0.004999999888241291
YGR218W,YNL216W,0,-5.3828487,0.6097561120986938,0.0833333358168602,0.005333333276212215
YFR037C,YOR308C,0,-5.401005,0.5952380895614624,0.0833333358168602,0.00566666666418314
YNL297C,YDL077C,1,-5.4149566,0.604651153087616,0.08666666597127914,0.00566666666418314
YNR026C,YML097C,1,-5.4223213,0.6136363744735718,0.09000000357627869,0.00566666666418314
YKL015W,YCR035C,0,-5.425625,0.6000000238418579,0.09000000357627869,0.006000000052154064
YML077W,YAL041W,1,-5.4467773,0.6086956262588501,0.09333333373069763,0.006000000052154064
YMR277W,YJL074C,0,-5.447511,0.5957446694374084,0.09333333373069763,0.0063333334401249886
YIL150C,YGL211W,0,-5.4569163,0.5833333134651184,0.09333333373069763,0.006666666828095913
YDR211W,YLR039C,1,-5.4583154,0.5918367505073547,0.09666666388511658,0.006666666828095913
YNL032W,YNL229C,0,-5.4828463,0.5799999833106995,0.09666666388511658,0.007000000216066837
YDR211W,YNL297C,1,-5.4889884,0.5882353186607361,0.10000000149011612,0.007000000216066837
YLR254C,YLR119W,0,-5.4936457,0.5769230723381042,0.10000000149011612,0.007333333138376474
YDR422C,YLR369W,0,-5.5229964,0.5660377144813538,0.10000000149011612,0.007666666526347399
YML077W,YDR407C,1,-5.532541,0.5740740895271301,0.10333333164453506,0.007666666526347399
YJR013W,YGR199W,0,-5.539931,0.5636363625526428,0.10333333164453506,0.00800000037997961
YDR211W,YDL077C,1,-5.5471516,0.5714285969734192,0.1066666692495346,0.00800000037997961
YMR218C,YML097C,1,-5.5536294,0.5789473652839661,0.10999999940395355,0.00800000037997961
