Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL100W-B,YCL019W,1,0.6622939,1.0,0.0010000000474974513,0.0
YBL100W-B,YER160C,1,0.3798031,1.0,0.0020000000949949026,0.0
YPL123C,YKR056W,1,0.34636953,1.0,0.003000000026077032,0.0
YHR214C-B,YML039W,1,0.17118897,1.0,0.004000000189989805,0.0
YBR012W-B,YER138C,1,0.13026,1.0,0.004999999888241291,0.0
YBL005W-B,YDR261C-D,1,0.084646955,1.0,0.006000000052154064,0.0
YBL005W-B,YER160C,1,0.0024173418,1.0,0.007000000216066837,0.0
YDR210C-D,YGR161C-D,1,-0.037031397,1.0,0.00800000037997961,0.0
YPL257W-B,YPR158W-B,1,-0.03846191,1.0,0.008999999612569809,0.0
YDR210C-D,YDR316W-B,1,-0.11283575,1.0,0.009999999776482582,0.0
YHR214C-B,YPL257W-B,1,-0.11712657,1.0,0.010999999940395355,0.0
YDR316W-B,YLR157C-B,1,-0.13905798,1.0,0.012000000104308128,0.0
YHR214C-B,YLR157C-B,1,-0.16177021,1.0,0.013000000268220901,0.0
YDR261C-D,YHR214C-B,1,-0.17540143,1.0,0.014000000432133675,0.0
YER160C,YLR157C-B,1,-0.23603736,1.0,0.014999999664723873,0.0
YDR261C-D,YML039W,1,-0.2395011,1.0,0.01600000075995922,0.0
YBL100W-B,YPR158W-B,1,-0.24383162,1.0,0.017000000923871994,0.0
YAR009C,YNL284C-B,1,-0.2446978,1.0,0.017999999225139618,0.0
YER160C,YPR158W-B,1,-0.25162634,1.0,0.01899999938905239,0.0
YBL005W-B,YBR012W-B,1,-0.2617744,1.0,0.019999999552965164,0.0
YAR009C,YBL100W-B,1,-0.29572877,1.0,0.020999999716877937,0.0
YKL011C,YAL033W,1,-0.31810662,1.0,0.02199999988079071,0.0
YBL005W-B,YBL100W-B,1,-0.36372587,1.0,0.023000000044703484,0.0
YAR009C,YDR210C-D,1,-0.38336322,1.0,0.024000000208616257,0.0
YBL005W-B,YDR316W-B,1,-0.40031824,1.0,0.02500000037252903,0.0
YER160C,YNL284C-B,1,-0.40211293,1.0,0.026000000536441803,0.0
YBL005W-B,YLR157C-B,1,-0.4056768,1.0,0.027000000700354576,0.0
YNL284C-B,YOL103W-B,1,-0.40656552,1.0,0.02800000086426735,0.0
YDR098C-B,YGR161C-D,1,-0.43075857,1.0,0.028999999165534973,0.0
YNL284C-B,YPR158W-B,1,-0.43165526,1.0,0.029999999329447746,0.0
YDR316W-B,YHR214C-B,1,-0.48006114,1.0,0.03099999949336052,0.0
YJR029W,YML039W,1,-0.4842734,1.0,0.03200000151991844,0.0
YDR210C-D,YHR214C-B,1,-0.48812887,1.0,0.032999999821186066,0.0
YER138C,YOL103W-B,1,-0.49621853,1.0,0.03400000184774399,0.0
YGR161C-D,YPR158C-D,1,-0.5192449,1.0,0.03500000014901161,0.0
YBL005W-B,YDR098C-B,1,-0.5818769,1.0,0.035999998450279236,0.0
YGR038C-B,YML039W,1,-0.58371925,1.0,0.03700000047683716,0.0
YOL043C,YDR261C-D,1,-0.58371925,1.0,0.03799999877810478,0.0
YIL080W,YML045W,1,-0.59467363,1.0,0.039000000804662704,0.0
YLR157C-B,YPL257W-B,1,-0.59756494,1.0,0.03999999910593033,0.0
YBR012W-B,YPR158W-B,1,-0.60500896,1.0,0.04100000113248825,0.0
YLR157C-B,YOR142W-B,1,-0.63393784,1.0,0.041999999433755875,0.0
YGR161W-B,YML039W,1,-0.6540679,1.0,0.0430000014603138,0.0
YCL019W,YLR157C-B,1,-0.6742017,1.0,0.04399999976158142,0.0
YBL005W-B,YDR210W-B,1,-0.69721174,1.0,0.04500000178813934,0.0
YLR157C-B,YPR137C-B,1,-0.71258974,1.0,0.04600000008940697,0.0
YGR038C-B,YPR158C-D,1,-0.7303331,1.0,0.04699999839067459,0.0
YDR363W-A,YDR316W-A,0,-0.7486737,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YDR316W-B,YPR158C-D,1,-0.7659955,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YBL005W-B,YGR161W-B,1,-0.7659955,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YEL016C,YJR027W,1,-0.77396345,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YCL019W,YOL103W-B,1,-0.7741467,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YBL005W-B,YOR343W-B,1,-0.77822304,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YOL021C,YPR158W-B,1,-0.7843361,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YOR343W-B,YPR137C-B,1,-0.79750395,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YOL103W-B,YPR137C-B,1,-0.7995181,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YDR210C-D,YFL002W-A,1,-0.8146241,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YKR056W,YML045W,1,-0.8227351,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YDR098C-B,YER138C,1,-0.82774484,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YML039W,YPL257W-B,1,-0.8396709,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YOL021C,YBL100W-B,1,-0.84481287,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YAR008W,YML039W,1,-0.8453839,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YDR365W-B,YOL103W-B,1,-0.8485993,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YBR012W-B,YOR142W-B,1,-0.87935257,0.984375,0.06300000101327896,9.999999747378752e-05
YBR012W-B,YDR210W-B,1,-0.89324164,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
YGR095C,YKR079C,1,-0.9036951,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YGR038C-B,YPR137C-B,1,-0.90812135,0.9850746393203735,0.06599999964237213,9.999999747378752e-05
