Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR091C,YPR016C,1,-1.6518124,1.0,0.006535947788506746,0.0
YHR170W,YDR091C,1,-1.659565,1.0,0.013071895577013493,0.0
YPL093W,YDR091C,1,-1.7099997,1.0,0.019607843831181526,0.0
YHR170W,YHR197W,1,-1.8435925,1.0,0.026143791154026985,0.0
YHR197W,YDR091C,1,-1.932156,1.0,0.03267974033951759,0.0
YKL143W,YHR170W,1,-1.9355423,1.0,0.03921568766236305,0.0
YPL093W,YNR053C,1,-2.0920246,1.0,0.04575163498520851,0.0
YMR235C,YPR016C,1,-2.2014391,1.0,0.05228758230805397,0.0
YHR170W,YPR016C,1,-2.2197642,1.0,0.05882352963089943,0.0
YKL143W,YDR091C,1,-2.2790627,1.0,0.06535948067903519,0.0
YGL099W,YDR091C,1,-2.3062155,1.0,0.07189542800188065,0.0
YDR091C,YMR235C,1,-2.3124657,1.0,0.0784313753247261,0.0
YAL059W,YDR091C,1,-2.3272977,1.0,0.08496732264757156,0.0
YHR197W,YPR016C,1,-2.3585958,1.0,0.09150326997041702,0.0
YNR053C,YDR091C,1,-2.4467013,1.0,0.09803921729326248,0.0
YGL099W,YLR022C,1,-2.4507422,1.0,0.10457516461610794,0.0
YLL034C,YDR091C,1,-2.539114,1.0,0.1111111119389534,0.0
YKL143W,YNR053C,1,-2.6045358,1.0,0.11764705926179886,0.0
YDR361C,YLR022C,1,-2.620307,1.0,0.12418300658464432,0.0
YHR170W,YLR022C,1,-2.7174952,1.0,0.13071896135807037,0.0
YHR170W,YNR053C,1,-2.7622714,1.0,0.13725490868091583,0.0
YER036C,YDR091C,1,-2.8524706,1.0,0.1437908560037613,0.0
YAL059W,YHR170W,1,-2.8886206,1.0,0.15032680332660675,0.0
YER036C,YMR235C,1,-2.8919578,1.0,0.1568627506494522,0.0
YKL143W,YPR016C,1,-2.915173,1.0,0.16339869797229767,0.0
YGL099W,YPR016C,1,-2.9198155,1.0,0.16993464529514313,0.0
YHR170W,YGL097W,1,-2.9785633,1.0,0.1764705926179886,0.0
YLL034C,YPR016C,1,-3.0189428,1.0,0.18300653994083405,0.0
YHR197W,YMR235C,1,-3.0332618,1.0,0.1895424872636795,0.0
YPL266W,YMR260C,0,-3.0535786,0.9666666388511658,0.1895424872636795,0.0006535947904922068
YER036C,YPR016C,1,-3.0547972,0.9677419066429138,0.19607843458652496,0.0006535947904922068
YHR170W,YMR235C,1,-3.126562,0.96875,0.20261438190937042,0.0006535947904922068
YAL059W,YHR197W,1,-3.1289997,0.9696969985961914,0.20915032923221588,0.0006535947904922068
YDR091C,YGL097W,1,-3.1756449,0.970588207244873,0.21568627655506134,0.0006535947904922068
YDR361C,YDR091C,1,-3.1802688,0.9714285731315613,0.2222222238779068,0.0006535947904922068
YAL059W,YPR016C,1,-3.250918,0.9722222089767456,0.22875817120075226,0.0006535947904922068
YAL059W,YNR053C,1,-3.254366,0.9729729890823364,0.23529411852359772,0.0006535947904922068
YKL143W,YPL093W,1,-3.2560787,0.9736841917037964,0.24183006584644318,0.0006535947904922068
YMR235C,YGL097W,1,-3.2631721,0.9743589758872986,0.24836601316928864,0.0006535947904922068
YNR053C,YHR197W,1,-3.2925477,0.9750000238418579,0.2549019753932953,0.0006535947904922068
YDR361C,YPR016C,1,-3.2955368,0.9756097793579102,0.26143792271614075,0.0006535947904922068
YDR361C,YMR235C,1,-3.3055496,0.976190447807312,0.2679738700389862,0.0006535947904922068
YGL099W,YMR235C,1,-3.3216944,0.9767441749572754,0.27450981736183167,0.0006535947904922068
YNR053C,YPR016C,1,-3.360869,0.9772727489471436,0.2810457646846771,0.0006535947904922068
YHR197W,YLR022C,1,-3.375494,0.9777777791023254,0.2875817120075226,0.0006535947904922068
YGL099W,YGL097W,1,-3.377881,0.97826087474823,0.29411765933036804,0.0006535947904922068
YER036C,YAL059W,1,-3.4314885,0.978723406791687,0.3006536066532135,0.0006535947904922068
YHR197W,YOL040C,1,-3.4478028,0.9791666865348816,0.30718955397605896,0.0006535947904922068
YHR170W,YLL034C,1,-3.4521098,0.9795918464660645,0.3137255012989044,0.0006535947904922068
YGL099W,YHR170W,1,-3.5243814,0.9800000190734863,0.3202614486217499,0.0006535947904922068
YKL143W,YOL040C,1,-3.5283234,0.9803921580314636,0.32679739594459534,0.0006535947904922068
YAL059W,YLR022C,1,-3.5348163,0.9807692170143127,0.3333333432674408,0.0006535947904922068
YLL034C,YGL097W,1,-3.5418901,0.9811320900917053,0.33986929059028625,0.0006535947904922068
YDR361C,YHR170W,1,-3.582499,0.9814814925193787,0.3464052379131317,0.0006535947904922068
YKL143W,YMR235C,1,-3.6027179,0.9818181991577148,0.3529411852359772,0.0006535947904922068
YKL143W,YLR022C,1,-3.6121671,0.9821428656578064,0.35947713255882263,0.0006535947904922068
YGL099W,YHR197W,1,-3.6820674,0.9824561476707458,0.3660130798816681,0.0006535947904922068
YLR022C,YPR016C,1,-3.6890588,0.982758641242981,0.37254902720451355,0.0006535947904922068
YHR170W,YPL093W,1,-3.7251344,0.9830508232116699,0.379084974527359,0.0006535947904922068
YGL099W,YNR053C,1,-3.737517,0.9833333492279053,0.38562092185020447,0.0006535947904922068
YGL099W,YKL143W,1,-3.7791586,0.9836065769195557,0.3921568691730499,0.0006535947904922068
YPL093W,YMR235C,1,-3.7841763,0.9838709831237793,0.3986928164958954,0.0006535947904922068
YHR197W,YGL097W,1,-3.8484197,0.9841269850730896,0.40522876381874084,0.0006535947904922068
YDR091C,YLR022C,1,-3.8930118,0.984375,0.4117647111415863,0.0006535947904922068
YPL093W,YLR022C,1,-3.9089537,0.9846153855323792,0.41830065846443176,0.0006535947904922068
YDR361C,YGL097W,1,-3.9388413,0.9848484992980957,0.4248366057872772,0.0006535947904922068
YPL093W,YHR197W,1,-3.9613414,0.9850746393203735,0.4313725531101227,0.0006535947904922068
YGL097W,YPR016C,1,-3.9683423,0.9852941036224365,0.43790850043296814,0.0006535947904922068
YNR053C,YLL034C,1,-3.9860227,0.9855072498321533,0.4444444477558136,0.0006535947904922068
YLL034C,YLR022C,1,-4.035504,0.9857142567634583,0.45098039507865906,0.0006535947904922068
YDR361C,YIL115C,1,-4.065218,0.98591548204422,0.4575163424015045,0.0006535947904922068
YHR170W,YIL115C,1,-4.0687976,0.9861111044883728,0.46405228972435,0.0006535947904922068
YDR361C,YKL143W,1,-4.072003,0.9863013625144958,0.47058823704719543,0.0006535947904922068
YLL034C,YMR235C,1,-4.075165,0.9864864945411682,0.4771241843700409,0.0006535947904922068
YNR053C,YLR022C,1,-4.1024647,0.9866666793823242,0.48366013169288635,0.0006535947904922068
YGL099W,YLL034C,1,-4.1065216,0.9868420958518982,0.4901960790157318,0.0006535947904922068
YER036C,YKL143W,1,-4.116363,0.9870129823684692,0.49673202633857727,0.0006535947904922068
YPL093W,YPR016C,1,-4.1189103,0.9871794581413269,0.5032680034637451,0.0006535947904922068
YOL040C,YPR016C,1,-4.1364512,0.9873417615890503,0.5098039507865906,0.0006535947904922068
YNR053C,YGL097W,1,-4.148822,0.987500011920929,0.516339898109436,0.0006535947904922068
YGL099W,YPL093W,1,-4.173446,0.9876543283462524,0.5228758454322815,0.0006535947904922068
YDR361C,YAL059W,1,-4.2004952,0.9878048896789551,0.529411792755127,0.0006535947904922068
YPL093W,YIL115C,1,-4.2392354,0.9879518151283264,0.5359477400779724,0.0006535947904922068
YKL143W,YHR197W,1,-4.2518053,0.988095223903656,0.5424836874008179,0.0006535947904922068
YAL059W,YGL097W,1,-4.3090835,0.9882352948188782,0.5490196347236633,0.0006535947904922068
YER036C,YHR170W,1,-4.3200717,0.9883720874786377,0.5555555820465088,0.0006535947904922068
YDR361C,YNR053C,1,-4.321404,0.9885057210922241,0.5620915293693542,0.0006535947904922068
YAL059W,YKL143W,1,-4.3359427,0.9886363744735718,0.5686274766921997,0.0006535947904922068
YAL059W,YLL034C,1,-4.391599,0.9887640476226807,0.5751634240150452,0.0006535947904922068
YER036C,YHR197W,1,-4.393601,0.9888888597488403,0.5816993713378906,0.0006535947904922068
YER036C,YLR022C,1,-4.407464,0.9890109896659851,0.5882353186607361,0.0006535947904922068
YNL221C,YHR088W,0,-4.4229074,0.97826087474823,0.5882353186607361,0.0013071895809844136
YER036C,YGL099W,1,-4.5085745,0.9784946441650391,0.5947712659835815,0.0013071895809844136
YAL059W,YMR235C,1,-4.5099444,0.978723406791687,0.601307213306427,0.0013071895809844136
YER036C,YGL097W,1,-4.516763,0.9789473414421082,0.6078431606292725,0.0013071895809844136
YIL115C,YLL034C,1,-4.5215793,0.9791666865348816,0.6143791079521179,0.0013071895809844136
YOR204W,YKR056W,0,-4.5403385,0.969072163105011,0.6143791079521179,0.0019607844296842813
YHR170W,YOL040C,1,-4.5555396,0.9693877696990967,0.6209150552749634,0.0019607844296842813
YKL143W,YLL034C,1,-4.5839753,0.9696969985961914,0.6274510025978088,0.0019607844296842813
YNR053C,YOL040C,1,-4.6248813,0.9700000286102295,0.6339869499206543,0.0019607844296842813
YPL093W,YLL034C,1,-4.6272883,0.9702970385551453,0.6405228972434998,0.0019607844296842813
YLR172C,YPR132W,0,-4.631083,0.9607843160629272,0.6405228972434998,0.0026143791619688272
YOL139C,YMR312W,0,-4.6585975,0.9514563083648682,0.6405228972434998,0.003267973894253373
YJL041W,YPR016C,1,-4.7009196,0.9519230723381042,0.6470588445663452,0.003267973894253373
YAL059W,YPL093W,1,-4.713362,0.9523809552192688,0.6535947918891907,0.003267973894253373
YIL115C,YDR091C,1,-4.745052,0.9528301954269409,0.6601307392120361,0.003267973894253373
YER036C,YNR053C,1,-4.7495084,0.9532710313796997,0.6666666865348816,0.003267973894253373
YDR091C,YOL040C,1,-4.764343,0.9537037014961243,0.673202633857727,0.003267973894253373
YAL059W,YOL040C,1,-4.7974334,0.9541284441947937,0.6797385811805725,0.003267973894253373
YLL034C,YOL040C,1,-4.833078,0.9545454382896423,0.686274528503418,0.003267973894253373
YNR053C,YMR235C,1,-4.8722467,0.954954981803894,0.6928104758262634,0.003267973894253373
YPL093W,YGL097W,1,-4.8724103,0.9553571343421936,0.6993464231491089,0.003267973894253373
YNL182C,YGR103W,0,-4.887022,0.9469026327133179,0.6993464231491089,0.003921568859368563
YGL099W,YIL115C,1,-4.91046,0.9473684430122375,0.7058823704719543,0.003921568859368563
YIL115C,YMR235C,1,-4.9253592,0.947826087474823,0.7124183177947998,0.003921568859368563
YER036C,YDR361C,1,-4.9324555,0.9482758641242981,0.7189542651176453,0.003921568859368563
YDL192W,YHR107C,0,-4.9659376,0.94017094373703,0.7189542651176453,0.004575163591653109
YGL099W,YOL040C,1,-4.968449,0.9406779408454895,0.7254902124404907,0.004575163591653109
YOL010W,YGR214W,0,-5.010466,0.9327731132507324,0.7254902124404907,0.0052287583239376545
YKR025W,YDR280W,0,-5.0208135,0.925000011920929,0.7254902124404907,0.0058823530562222
YDR361C,YLL034C,1,-5.0264087,0.9256198406219482,0.7320261597633362,0.0058823530562222
YPL093W,YJL041W,1,-5.045838,0.9262295365333557,0.7385621070861816,0.0058823530562222
YHR148W,YBL039C,0,-5.050814,0.9186992049217224,0.7385621070861816,0.006535947788506746
YKL143W,YGL097W,1,-5.053336,0.9193548560142517,0.7450980544090271,0.006535947788506746
YEL042W,YER118C,0,-5.0890546,0.9120000004768372,0.7450980544090271,0.007189542520791292
YER036C,YOL040C,1,-5.0933595,0.9126983880996704,0.7516340017318726,0.007189542520791292
YDR361C,YOL040C,1,-5.0948153,0.913385808467865,0.758169949054718,0.007189542520791292
YAL059W,YGL099W,1,-5.103007,0.9140625,0.7647058963775635,0.007189542520791292
YIL103W,YGR264C,0,-5.1149297,0.9069767594337463,0.7647058963775635,0.007843137718737125
YDR101C,YPL178W,0,-5.176457,0.8999999761581421,0.7647058963775635,0.008496732451021671
YIL115C,YPR016C,1,-5.178324,0.9007633328437805,0.7712418437004089,0.008496732451021671
YPL093W,YOL040C,1,-5.1845884,0.9015151262283325,0.7777777910232544,0.008496732451021671
YJL179W,YML046W,0,-5.1890745,0.8947368264198303,0.7777777910232544,0.009150327183306217
YDR361C,YPL093W,1,-5.189201,0.89552241563797,0.7843137383460999,0.009150327183306217
YDR361C,YHR197W,1,-5.2118382,0.8962963223457336,0.7908496856689453,0.009150327183306217
YOL040C,YGL097W,1,-5.2413497,0.8970588445663452,0.7973856329917908,0.009150327183306217
YOL010W,YPR163C,0,-5.2695813,0.8905109763145447,0.7973856329917908,0.009803921915590763
YJL122W,YJL124C,0,-5.276008,0.8840579986572266,0.7973856329917908,0.010457516647875309
YER036C,YLL034C,1,-5.291469,0.8848921060562134,0.8039215803146362,0.010457516647875309
YGR145W,YGR123C,0,-5.297253,0.8785714507102966,0.8039215803146362,0.011111111380159855
YJL041W,YHR197W,1,-5.29742,0.8794326186180115,0.8104575276374817,0.011111111380159855
YMR235C,YOL040C,1,-5.3212266,0.8802816867828369,0.8169934749603271,0.011111111380159855
YMR212C,YHR088W,0,-5.347202,0.8741258978843689,0.8169934749603271,0.0117647061124444
YDL213C,YDR382W,0,-5.3738976,0.8680555820465088,0.8169934749603271,0.012418300844728947
YDR339C,YLR285W,0,-5.4526024,0.8620689511299133,0.8169934749603271,0.013071895577013493
YER036C,YIL115C,1,-5.4527593,0.8630136847496033,0.8235294222831726,0.013071895577013493
YPL244C,YDL213C,0,-5.4855714,0.8571428656578064,0.8235294222831726,0.013725490309298038
YIL115C,YHR197W,1,-5.5134645,0.8581081032752991,0.8300653696060181,0.013725490309298038
YIL115C,YGL097W,1,-5.5194707,0.8590604066848755,0.8366013169288635,0.013725490309298038
YNR053C,YIL115C,1,-5.530584,0.8600000143051147,0.843137264251709,0.013725490309298038
YOR188W,YOR361C,0,-5.536242,0.8543046116828918,0.843137264251709,0.014379085041582584
YMR235C,YLR022C,1,-5.5368857,0.8552631735801697,0.8496732115745544,0.014379085041582584
YLR397C,YDR184C,0,-5.549092,0.8496732115745544,0.8496732115745544,0.01503267977386713
YAL059W,YIL115C,1,-5.604223,0.850649356842041,0.8562091588973999,0.01503267977386713
YDR211W,YDR465C,0,-5.614723,0.8451613187789917,0.8562091588973999,0.01568627543747425
YHR170W,YJL041W,1,-5.713538,0.8461538553237915,0.8627451062202454,0.01568627543747425
YPR088C,YOR004W,0,-5.7246137,0.8407643437385559,0.8627451062202454,0.016339870169758797
YDR245W,YOR056C,0,-5.7530046,0.8354430198669434,0.8627451062202454,0.016993464902043343
YAL059W,YJL041W,1,-5.7537913,0.8364779949188232,0.8692810535430908,0.016993464902043343
YAL035W,YBL020W,0,-5.7941947,0.831250011920929,0.8692810535430908,0.01764705963432789
YER036C,YPL093W,1,-5.833051,0.8322981595993042,0.8758170008659363,0.01764705963432789
YKL143W,YIL115C,1,-5.8453984,0.8333333134651184,0.8823529481887817,0.01764705963432789
YIL115C,YOL040C,1,-5.851073,0.8343558311462402,0.8888888955116272,0.01764705963432789
YLR022C,YGL097W,1,-5.868948,0.8353658318519592,0.8954248428344727,0.01764705963432789
