Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR198W,YML085C,1,-6.2764997,1.0,0.008333333767950535,0.0
YOL069W,YMR190C,0,-6.5688953,0.5,0.008333333767950535,0.0008333333535119891
YDR443C,YDR160W,0,-6.6088367,0.3333333432674408,0.008333333767950535,0.0016666667070239782
YDR180W,YIL030C,0,-6.610936,0.25,0.008333333767950535,0.0024999999441206455
YJL073W,YJL034W,1,-6.6278768,0.4000000059604645,0.01666666753590107,0.0024999999441206455
YPL192C,YML085C,1,-6.692912,0.5,0.02500000037252903,0.0024999999441206455
YCL055W,YFL037W,1,-6.7141685,0.5714285969734192,0.03333333507180214,0.0024999999441206455
YJL034W,YML124C,1,-6.7194777,0.625,0.0416666679084301,0.0024999999441206455
YOL009C,YEL062W,0,-6.829614,0.5555555820465088,0.0416666679084301,0.0033333334140479565
YMR198W,YFL037W,1,-6.829733,0.6000000238418579,0.05000000074505806,0.0033333334140479565
YLR114C,YNL278W,0,-6.8721685,0.5454545617103577,0.05000000074505806,0.004166666883975267
YCL029C,YML085C,1,-6.924881,0.5833333134651184,0.05833333358168602,0.004166666883975267
YML085C,YFL037W,1,-6.935626,0.6153846383094788,0.06666667014360428,0.004166666883975267
YPR171W,YHR072W-A,0,-6.984355,0.5714285969734192,0.06666667014360428,0.004999999888241291
YPL116W,YOL065C,0,-6.9908566,0.5333333611488342,0.06666667014360428,0.005833333358168602
YCL024W,YLR071C,0,-7.017367,0.5,0.06666667014360428,0.006666666828095913
YCR052W,YDR407C,0,-7.031626,0.47058823704719543,0.06666667014360428,0.007499999832361937
YKL185W,YNL197C,0,-7.0356293,0.4444444477558136,0.06666667014360428,0.008333333767950535
YLR114C,YIL159W,0,-7.0364757,0.42105263471603394,0.06666667014360428,0.009166666306555271
YMR065W,YJL019W,1,-7.0534573,0.44999998807907104,0.07500000298023224,0.009166666306555271
YGR218W,YDL058W,0,-7.059128,0.4285714328289032,0.07500000298023224,0.009999999776482582
YMR029C,YLR166C,0,-7.060605,0.40909090638160706,0.07500000298023224,0.010833333246409893
YJL008C,YCL001W,0,-7.0642576,0.3913043439388275,0.07500000298023224,0.011666666716337204
YMR198W,YMR065W,1,-7.0698404,0.4166666567325592,0.0833333358168602,0.011666666716337204
YMR133W,YOL113W,0,-7.0813155,0.4000000059604645,0.0833333358168602,0.012500000186264515
YJL073W,YCL055W,1,-7.1058626,0.42307692766189575,0.09166666865348816,0.012500000186264515
YCL055W,YML085C,1,-7.106696,0.4444444477558136,0.10000000149011612,0.012500000186264515
YMR198W,YPL192C,1,-7.1071134,0.4642857015132904,0.10833333432674408,0.012500000186264515
YHR073W,YML124C,1,-7.1282167,0.48275861144065857,0.11666666716337204,0.012500000186264515
YMR198W,YJL019W,1,-7.143953,0.5,0.125,0.012500000186264515
YNL219C,YBL034C,0,-7.151972,0.4838709533214569,0.125,0.013333333656191826
YMR065W,YPL192C,1,-7.1522093,0.5,0.13333334028720856,0.013333333656191826
YGR155W,YLR145W,0,-7.1657753,0.4848484992980957,0.13333334028720856,0.014166667126119137
YGR041W,YHR123W,0,-7.1737556,0.47058823704719543,0.13333334028720856,0.014999999664723873
YLR312C-B,YOR297C,0,-7.189575,0.4571428596973419,0.13333334028720856,0.015833333134651184
YMR198W,YNL313C,1,-7.1914783,0.4722222089767456,0.14166666567325592,0.015833333134651184
YMR065W,YML085C,1,-7.192623,0.4864864945411682,0.15000000596046448,0.015833333134651184
YFL039C,YKL025C,0,-7.207575,0.4736842215061188,0.15000000596046448,0.01666666753590107
YDR363W,YOR259C,0,-7.229373,0.4615384638309479,0.15000000596046448,0.017500000074505806
YPL192C,YFL037W,1,-7.233753,0.4749999940395355,0.15833333134651184,0.017500000074505806
YJL073W,YML124C,1,-7.260295,0.4878048896789551,0.1666666716337204,0.017500000074505806
YJL073W,YJL018W,1,-7.2785788,0.5,0.17499999701976776,0.017500000074505806
YJL018W,YML124C,1,-7.2818747,0.5116279125213623,0.18333333730697632,0.017500000074505806
YDR446W,YAR042W,0,-7.291671,0.5,0.18333333730697632,0.018333332613110542
YDR052C,YIR009W,0,-7.295173,0.4888888895511627,0.18333333730697632,0.019166667014360428
YGL122C,YLR385C,0,-7.31004,0.47826087474823,0.18333333730697632,0.019999999552965164
YCL055W,YPL192C,1,-7.3109384,0.4893617033958435,0.19166666269302368,0.019999999552965164
YJL034W,YHR073W,1,-7.3145857,0.5,0.20000000298023224,0.019999999552965164
YDR040C,YHL009C,0,-7.314586,0.4897959232330322,0.20000000298023224,0.02083333395421505
YGL222C,YPR101W,0,-7.319479,0.47999998927116394,0.20000000298023224,0.021666666492819786
YMR065W,YFL037W,1,-7.3248057,0.4901960790157318,0.2083333283662796,0.021666666492819786
YKL138C-A,YBR205W,0,-7.3290877,0.48076921701431274,0.2083333283662796,0.02250000089406967
YJL034W,YDR470C,1,-7.332692,0.49056604504585266,0.21666666865348816,0.02250000089406967
YLR234W,YNR048W,0,-7.353215,0.48148149251937866,0.21666666865348816,0.023333333432674408
YJL073W,YJL019W,1,-7.354424,0.4909090995788574,0.22499999403953552,0.023333333432674408
YGR166W,YJL139C,0,-7.3544664,0.4821428656578064,0.22499999403953552,0.024166665971279144
YCL055W,YML124C,1,-7.3733225,0.4912280738353729,0.23333333432674408,0.024166665971279144
YJL073W,YFL037W,1,-7.3806973,0.5,0.24166665971279144,0.024166665971279144
YHR023W,YNL091W,0,-7.3830113,0.49152541160583496,0.24166665971279144,0.02500000037252903
