Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR171W,YBR254C,0,-7.745189,0.0,0.0,0.0027777778450399637
YPL266W,YER148W,0,-7.9322963,0.0,0.0,0.0055555556900799274
YGR217W,YDR138W,0,-7.954201,0.0,0.0,0.008333333767950535
YNL080C,YHR204W,0,-7.9551463,0.0,0.0,0.011111111380159855
YBL074C,YDR288W,0,-8.221853,0.0,0.0,0.013888888992369175
YJL035C,YGL255W,0,-8.243773,0.0,0.0,0.01666666753590107
YER133W,YMR039C,1,-8.2691,0.1428571492433548,0.02777777798473835,0.01666666753590107
YGR165W,YBL057C,0,-8.392518,0.125,0.02777777798473835,0.01944444514811039
YHR043C,YNL135C,0,-8.400331,0.1111111119389534,0.02777777798473835,0.02222222276031971
YPL117C,YGR056W,0,-8.400609,0.10000000149011612,0.02777777798473835,0.02500000037252903
YER133W,YOR048C,1,-8.410327,0.1818181872367859,0.0555555559694767,0.02500000037252903
YDR440W,YIL147C,0,-8.415912,0.1666666716337204,0.0555555559694767,0.02777777798473835
YNL251C,YOR048C,1,-8.586403,0.23076923191547394,0.0833333358168602,0.02777777798473835
YDR121W,YHR059W,0,-8.58995,0.2142857164144516,0.0833333358168602,0.03055555559694767
YOR048C,YLR430W,1,-8.610316,0.2666666805744171,0.1111111119389534,0.03055555559694767
YML078W,YLR360W,0,-8.617595,0.25,0.1111111119389534,0.03333333507180214
YLR430W,YMR039C,1,-8.6575,0.29411765933036804,0.1388888955116272,0.03333333507180214
YJR033C,YOR035C,0,-8.663507,0.2777777910232544,0.1388888955116272,0.03611111268401146
YHR107C,YDR240C,0,-8.670532,0.2631579041481018,0.1388888955116272,0.03888889029622078
YKL046C,YER040W,0,-8.671346,0.25,0.1388888955116272,0.0416666679084301
YJL167W,YOR126C,0,-8.68366,0.2380952388048172,0.1388888955116272,0.04444444552063942
YOR304W,YJR132W,0,-8.707613,0.22727273404598236,0.1388888955116272,0.04722222313284874
YHR183W,YDR382W,0,-8.718162,0.21739129722118378,0.1388888955116272,0.05000000074505806
YGR156W,YMR039C,1,-8.740144,0.25,0.1666666716337204,0.05000000074505806
YGL241W,YHR060W,0,-8.763292,0.23999999463558197,0.1666666716337204,0.05277777835726738
YMR236W,YML005W,0,-8.771108,0.23076923191547394,0.1666666716337204,0.0555555559694767
YPR179C,YDR150W,0,-8.794908,0.2222222238779068,0.1666666716337204,0.05833333358168602
YDR512C,YDR265W,0,-8.800601,0.2142857164144516,0.1666666716337204,0.06111111119389534
YFR009W,YPL233W,0,-8.803724,0.2068965584039688,0.1666666716337204,0.06388889253139496
YER133W,YDR228C,1,-8.813434,0.23333333432674408,0.1944444477558136,0.06388889253139496
YDR255C,YGL212W,0,-8.819617,0.22580644488334656,0.1944444477558136,0.06666667014360428
