Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR044W,YAR042W,1,2.0290391,1.0,0.003076923079788685,0.0
YLR380W,YDL046W,1,-3.9505377,1.0,0.00615384615957737,0.0
YMR246W,YOR049C,1,-4.165178,1.0,0.009230769239366055,0.0
YDR085C,YGL173C,0,-4.2751274,0.75,0.009230769239366055,0.0003076923021581024
YNL231C,YOR049C,1,-4.275644,0.800000011920929,0.01230769231915474,0.0003076923021581024
YBR041W,YPL147W,1,-4.281244,0.8333333134651184,0.015384615398943424,0.0003076923021581024
YIL013C,YKL188C,1,-4.347105,0.8571428656578064,0.01846153847873211,0.0003076923021581024
YDR093W,YKR003W,1,-4.3602815,0.875,0.02153846062719822,0.0003076923021581024
YER166W,YKL188C,1,-4.4395967,0.8888888955116272,0.02461538463830948,0.0003076923021581024
YOR317W,YBR041W,1,-4.491413,0.8999999761581421,0.02769230678677559,0.0003076923021581024
YKR003W,YKL188C,1,-4.5120554,0.9090909361839294,0.03076923079788685,0.0003076923021581024
YGR037C,YOR049C,1,-4.525468,0.9166666865348816,0.03384615480899811,0.0003076923021581024
YKL178C,YOR043W,0,-4.602706,0.8461538553237915,0.03384615480899811,0.0006153846043162048
YGR037C,YKL188C,1,-4.7077456,0.8571428656578064,0.03692307695746422,0.0006153846043162048
YOR011W,YER166W,1,-4.7206073,0.8666666746139526,0.03999999910593033,0.0006153846043162048
YLR380W,YOR049C,1,-4.8208494,0.875,0.04307692125439644,0.0006153846043162048
YOR317W,YPL145C,1,-4.8762345,0.8823529481887817,0.04615384712815285,0.0006153846043162048
YDL004W,YCR018C,0,-4.877603,0.8333333134651184,0.04615384712815285,0.0009230769355781376
YKR003W,YAR042W,1,-4.900787,0.8421052694320679,0.04923076927661896,0.0009230769355781376
YEL019C,YDR501W,0,-4.9526744,0.800000011920929,0.04923076927661896,0.0012307692086324096
YDL046W,YGL162W,1,-4.9849715,0.8095238208770752,0.05230769142508507,0.0012307692086324096
YJL019W,YOL147C,0,-4.985845,0.7727272510528564,0.05230769142508507,0.0015384615398943424
YER166W,YKR003W,1,-5.0323434,0.782608687877655,0.05538461357355118,0.0015384615398943424
