Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL134C,YAL016W,1,-4.232972,1.0,0.0036231884732842445,0.0
YGL181W,YDR190C,0,-4.242685,0.5,0.0036231884732842445,0.00036231885314919055
YGL190C,YAL016W,1,-4.3752584,0.6666666865348816,0.007246376946568489,0.00036231885314919055
YER133W,YDL134C,1,-4.511134,0.75,0.010869565419852734,0.00036231885314919055
YER133W,YFR003C,1,-4.5961103,0.800000011920929,0.014492753893136978,0.00036231885314919055
YGL190C,YOR208W,1,-4.700941,0.8333333134651184,0.018115941435098648,0.00036231885314919055
YDL134C,YFR003C,1,-4.717345,0.8571428656578064,0.021739130839705467,0.00036231885314919055
YER133W,YDL230W,1,-4.7210593,0.875,0.025362318381667137,0.00036231885314919055
YGL190C,YFR003C,1,-4.7332954,0.8888888955116272,0.028985507786273956,0.00036231885314919055
YDL134C,YDL230W,1,-4.79142,0.8999999761581421,0.032608695328235626,0.00036231885314919055
YDL188C,YBL056W,1,-4.8408036,0.9090909361839294,0.036231882870197296,0.00036231885314919055
YOR208W,YOR014W,1,-4.8455358,0.9166666865348816,0.039855074137449265,0.00036231885314919055
YGL190C,YDL134C,1,-4.858753,0.9230769276618958,0.043478261679410934,0.00036231885314919055
YMR119W,YGL181W,0,-4.8591204,0.8571428656578064,0.043478261679410934,0.0007246377062983811
YGL190C,YDL230W,1,-4.912903,0.8666666746139526,0.047101449221372604,0.0007246377062983811
YGL122C,YER125W,0,-4.917513,0.8125,0.047101449221372604,0.0010869564721360803
YDR481C,YOR208W,1,-4.9759803,0.8235294222831726,0.050724636763334274,0.0010869564721360803
YGL190C,YER133W,1,-5.0124907,0.8333333134651184,0.054347824305295944,0.0010869564721360803
YOR014W,YFR003C,1,-5.0677896,0.8421052694320679,0.05797101557254791,0.0010869564721360803
YER133W,YAL016W,1,-5.070486,0.8500000238418579,0.06159420311450958,0.0010869564721360803
YBL056W,YDL230W,1,-5.0863833,0.8571428656578064,0.06521739065647125,0.0010869564721360803
YDR481C,YDL134C,1,-5.2141166,0.8636363744735718,0.06884057819843292,0.0010869564721360803
YDL188C,YAL016W,1,-5.2628083,0.8695651888847351,0.07246376574039459,0.0010869564721360803
YOR208W,YAL016W,1,-5.3001285,0.875,0.07608695328235626,0.0010869564721360803
YOR173W,YNR039C,0,-5.3093553,0.8399999737739563,0.07608695328235626,0.0014492754125967622
