Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL179W,YOR182C,1,2.5497155,1.0,0.0010000000474974513,0.0
YCR086W,YML024W,1,2.3968055,1.0,0.0020000000949949026,0.0
YMR116C,YGL163C,1,2.283165,1.0,0.003000000026077032,0.0
YDR418W,YOR043W,1,1.4687321,1.0,0.004000000189989805,0.0
YCR037C,YML024W,1,1.3209093,1.0,0.004999999888241291,0.0
YOR182C,YDR369C,1,1.2524617,1.0,0.006000000052154064,0.0
YGL135W,YLR264W,1,1.0961093,1.0,0.007000000216066837,0.0
YCR082W,YPR132W,1,1.0819508,1.0,0.00800000037997961,0.0
YDR447C,YGR118W,1,1.0719217,1.0,0.008999999612569809,0.0
YCR082W,YJL190C,1,1.057098,1.0,0.009999999776482582,0.0
YDR499W,YDR418W,1,1.0310847,1.0,0.010999999940395355,0.0
YPR102C,YGL243W,0,0.9952315,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YDR450W,YOR182C,1,0.97376156,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YDL081C,YDR369C,1,0.94036674,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YCL061C,YDR418W,1,0.92513263,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YIL052C,YLR372W,1,0.8767384,0.9375,0.014999999664723873,9.999999747378752e-05
YJR043C,YPR132W,1,0.78941494,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YOR033C,YDR418W,1,0.7233585,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YLR391W,YLR391W-A,1,0.644719,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YMR116C,YDR532C,1,0.6006954,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YBL035C,YOR279C,1,0.5722883,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YNL133C,YJL190C,1,0.51851344,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YCR071C,YOR182C,1,0.49283487,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YGL168W,YMR143W,1,0.48761016,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YBR106W,YBL035C,1,0.44112653,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YLR418C,YKR057W,1,0.40606302,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YBR136W,YDR450W,1,0.39843112,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YFR041C,YIL052C,1,0.35358572,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YLR015W,YKR057W,1,0.35163975,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YBL035C,YBR175W,1,0.34335303,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YGL135W,YDR450W,1,0.3368981,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YHR191C,YKR057W,1,0.3224042,0.96875,0.03099999949336052,9.999999747378752e-05
YDR184C,YPL042C,1,0.32078713,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YJL178C,YNL209W,0,0.27345747,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YPR162C,YPR080W,0,0.2636155,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YDR418W,YDR227W,1,0.24699102,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YHR013C,YGR118W,1,0.23888297,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YMR116C,YPL084W,1,0.23483072,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YJL140W,YDR447C,1,0.2320935,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YNL133C,YKR057W,1,0.14870818,0.925000011920929,0.03700000047683716,0.0003000000142492354
YMR116C,YER116C,1,0.12075685,0.9268292784690857,0.03799999877810478,0.0003000000142492354
YDR219C,YDL216C,0,0.10896568,0.9047619104385376,0.03799999877810478,0.00039999998989515007
YHR191C,YOR182C,1,0.09020172,0.9069767594337463,0.039000000804662704,0.00039999998989515007
YDR184C,YMR143W,1,0.06504725,0.9090909361839294,0.03999999910593033,0.00039999998989515007
YMR240C,YLR167W,0,0.055415913,0.8888888955116272,0.03999999910593033,0.0005000000237487257
YAL003W,YDR183W,0,0.036146566,0.8695651888847351,0.03999999910593033,0.0006000000284984708
YKL054C,YGL135W,1,0.024961695,0.8723404407501221,0.04100000113248825,0.0006000000284984708
YPL227C,YDR246W,0,0.0131017715,0.8541666865348816,0.04100000113248825,0.000699999975040555
YGR118W,YDR320C,1,-0.006168619,0.8571428656578064,0.041999999433755875,0.000699999975040555
YCR020C-A,YDR447C,1,-0.08199455,0.8600000143051147,0.0430000014603138,0.000699999975040555
YMR116C,YAR007C,1,-0.08805211,0.8627451062202454,0.04399999976158142,0.000699999975040555
YLR288C,YGR118W,1,-0.10452147,0.8653846383094788,0.04500000178813934,0.000699999975040555
YDR206W,YNL216W,1,-0.124971405,0.8679245114326477,0.04600000008940697,0.000699999975040555
YGL253W,YPL083C,0,-0.16711827,0.8518518805503845,0.04600000008940697,0.0007999999797903001
YCR020C-A,YHR021C,1,-0.17245813,0.8545454740524292,0.04699999839067459,0.0007999999797903001
YPR187W,YJL047C,0,-0.19159393,0.8392857313156128,0.04699999839067459,0.0008999999845400453
YHR021C,YBR097W,1,-0.204417,0.8421052694320679,0.04800000041723251,0.0008999999845400453
YDR545W,YER190W,1,-0.21758462,0.8448275923728943,0.04899999871850014,0.0008999999845400453
