Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR113C,YMR137C,1,0.6684287,1.0,0.0010000000474974513,0.0
YPR135W,YAR007C,1,0.3454352,1.0,0.0020000000949949026,0.0
YOR033C,YGL058W,1,0.28588128,1.0,0.003000000026077032,0.0
YMR167W,YCR092C,1,0.058257386,1.0,0.004000000189989805,0.0
YHR081W,YDR369C,1,0.04465632,1.0,0.004999999888241291,0.0
YBL003C,YMR156C,1,-0.13272138,1.0,0.006000000052154064,0.0
YPR175W,YCR092C,1,-0.25508124,1.0,0.007000000216066837,0.0
YDR097C,YNL290W,1,-0.2602036,1.0,0.00800000037997961,0.0
YCR014C,YNL250W,1,-0.26155978,1.0,0.008999999612569809,0.0
YNL082W,YAR007C,1,-0.2781921,1.0,0.009999999776482582,0.0
YDR097C,YNL250W,1,-0.30406088,1.0,0.010999999940395355,0.0
YNL133C,YHL006C,1,-0.36631614,1.0,0.012000000104308128,0.0
YPL069C,YKR036C,0,-0.4213577,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YKL012W,YLR212C,0,-0.5110977,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YDR113C,YJR035W,1,-0.5156989,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YBR088C,YBL088C,1,-0.5350005,0.875,0.014000000432133675,0.00019999999494757503
YMR167W,YGL058W,1,-0.55746686,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YCR092C,YGL058W,1,-0.57427806,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YDR113C,YDR030C,1,-0.5833451,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YBR098W,YBR114W,1,-0.58495814,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YIL154C,YLR442C,1,-0.6319126,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YKL045W,YJR035W,1,-0.7009981,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YDL102W,YJR035W,1,-0.7010572,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YML011C,YJL173C,1,-0.8047763,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YHR164C,YMR137C,1,-0.8177538,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YAL034W-A,YBR280C,0,-0.8783216,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YIL153W,YOL034W,1,-0.8832172,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YBR098W,YGL070C,1,-0.88514143,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YJR035W,YDR419W,1,-0.89020437,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YOR274W,YPL045W,0,-0.9019581,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YBR088C,YDR369C,1,-0.90239364,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YDR030C,YAR007C,1,-0.91112405,0.875,0.02800000086426735,0.00039999998989515007
YNL250W,YBL088C,1,-0.9114954,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YFR027W,YLR321C,1,-0.9311632,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YBR020W,YBL103C,0,-0.9938825,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YDR004W,YHR079C-A,1,-1.0044465,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YPL031C,YDR392W,0,-1.020836,0.837837815284729,0.03099999949336052,0.0006000000284984708
YLR035C,YDR097C,1,-1.021368,0.8421052694320679,0.03200000151991844,0.0006000000284984708
