Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR088W,YDR513W,1,4.1684265,1.0,0.0010000000474974513,0.0
YBR244W,YDR513W,1,3.4926493,1.0,0.0020000000949949026,0.0
YBL064C,YJR104C,1,2.7818768,1.0,0.003000000026077032,0.0
YMR250W,YHR008C,1,2.5345528,1.0,0.004000000189989805,0.0
YJL101C,YBL064C,1,2.3475168,1.0,0.004999999888241291,0.0
YBL064C,YNL241C,1,2.2975192,1.0,0.006000000052154064,0.0
YHR183W,YBL064C,1,1.7078645,1.0,0.007000000216066837,0.0
YIL010W,YFL014W,1,1.6851742,1.0,0.00800000037997961,0.0
YDR256C,YML007W,1,1.6532414,1.0,0.008999999612569809,0.0
YKR066C,YGR209C,1,1.6380861,1.0,0.009999999776482582,0.0
YGR088W,YNL241C,1,1.4359908,1.0,0.010999999940395355,0.0
YBR244W,YFL014W,1,1.3959777,1.0,0.012000000104308128,0.0
YBR244W,YML007W,1,1.0647452,1.0,0.013000000268220901,0.0
YML086C,YML007W,1,1.0101192,1.0,0.014000000432133675,0.0
YDR513W,YDR453C,1,0.9806906,1.0,0.014999999664723873,0.0
YBR244W,YHR008C,1,0.95732975,1.0,0.01600000075995922,0.0
YER042W,YPL196W,1,0.94064677,1.0,0.017000000923871994,0.0
YMR250W,YJR104C,1,0.92641497,1.0,0.017999999225139618,0.0
YKR066C,YPL091W,1,0.9177227,1.0,0.01899999938905239,0.0
YKR066C,YML007W,1,0.89932585,1.0,0.019999999552965164,0.0
YMR250W,YPL091W,1,0.88918114,1.0,0.020999999716877937,0.0
YGR088W,YGR209C,1,0.85576475,1.0,0.02199999988079071,0.0
YDR256C,YBR244W,1,0.8497677,1.0,0.023000000044703484,0.0
YBL064C,YHR111W,1,0.77707076,1.0,0.024000000208616257,0.0
YKR066C,YBR244W,1,0.76292515,1.0,0.02500000037252903,0.0
YKL026C,YBL064C,1,0.6793599,1.0,0.026000000536441803,0.0
YKR066C,YJR104C,1,0.66756177,1.0,0.027000000700354576,0.0
YDR256C,YDR513W,1,0.64798284,1.0,0.02800000086426735,0.0
YPL091W,YHR008C,1,0.59907293,1.0,0.028999999165534973,0.0
YKL062W,YBR037C,1,0.5719414,1.0,0.029999999329447746,0.0
YGR088W,YHR008C,1,0.49630165,1.0,0.03099999949336052,0.0
YHR008C,YDR453C,1,0.48324227,1.0,0.03200000151991844,0.0
YPL059W,YHR008C,1,0.47764444,1.0,0.032999999821186066,0.0
YGR088W,YBR244W,1,0.43408537,1.0,0.03400000184774399,0.0
YKR066C,YJL101C,1,0.43402934,1.0,0.03500000014901161,0.0
YBL064C,YCR083W,1,0.39192057,1.0,0.035999998450279236,0.0
YGR088W,YPL091W,1,0.37344027,1.0,0.03700000047683716,0.0
YIL010W,YMR250W,1,0.2974335,1.0,0.03799999877810478,0.0
YPL202C,YIR037W,1,0.23187287,1.0,0.039000000804662704,0.0
YJL005W,YKL150W,1,0.21773185,1.0,0.03999999910593033,0.0
YGR088W,YJR104C,1,0.14552666,1.0,0.04100000113248825,0.0
YER042W,YBL064C,1,0.049960986,1.0,0.041999999433755875,0.0
YKR066C,YHR008C,1,0.026793256,1.0,0.0430000014603138,0.0
YJR104C,YNL241C,1,-0.10563658,1.0,0.04399999976158142,0.0
YML086C,YBL064C,1,-0.115318045,1.0,0.04500000178813934,0.0
YGR088W,YPL059W,1,-0.11535488,1.0,0.04600000008940697,0.0
YDR011W,YPL239W,1,-0.14027582,1.0,0.04699999839067459,0.0
YPL091W,YNL241C,1,-0.14955054,1.0,0.04800000041723251,0.0
YBL064C,YBR037C,1,-0.15359984,1.0,0.04899999871850014,0.0
YGR088W,YKL026C,1,-0.16614436,1.0,0.05000000074505806,0.0
YNR074C,YML007W,1,-0.1712657,1.0,0.050999999046325684,0.0
YPL091W,YJR104C,1,-0.17217557,1.0,0.052000001072883606,0.0
YPL059W,YBL064C,1,-0.19549273,1.0,0.05299999937415123,0.0
YKR066C,YPL196W,1,-0.19674443,1.0,0.05400000140070915,0.0
YDR513W,YMR037C,1,-0.19680046,1.0,0.054999999701976776,0.0
YPL196W,YBR037C,1,-0.21253823,1.0,0.0560000017285347,0.0
YKL150W,YIL008W,1,-0.2245094,1.0,0.05700000002980232,0.0
YDR256C,YBL064C,1,-0.24302052,1.0,0.057999998331069946,0.0
YDR256C,YCR083W,1,-0.24326633,1.0,0.05900000035762787,0.0
YPL202C,YMR250W,1,-0.2909119,1.0,0.05999999865889549,0.0
YDR513W,YCR083W,1,-0.30983615,1.0,0.061000000685453415,0.0
YHR008C,YGR209C,1,-0.32020855,1.0,0.06199999898672104,0.0
YMR250W,YGR209C,1,-0.34654832,1.0,0.06300000101327896,0.0
YIL010W,YIR037W,1,-0.35369515,1.0,0.06400000303983688,0.0
YMR250W,YHR183W,1,-0.37089562,1.0,0.06499999761581421,0.0
YML086C,YNL036W,1,-0.3757757,1.0,0.06599999964237213,0.0
YKL150W,YCR083W,1,-0.38868427,1.0,0.06700000166893005,0.0
YDR513W,YIL008W,1,-0.41856933,1.0,0.06800000369548798,0.0
YFL014W,YCR083W,1,-0.420048,1.0,0.0689999982714653,0.0
YPL059W,YHR111W,1,-0.42439127,1.0,0.07000000029802322,0.0
YKR066C,YPL059W,1,-0.4269452,1.0,0.07100000232458115,0.0
YGR088W,YLR006C,1,-0.49476147,1.0,0.07199999690055847,0.0
YGR088W,YHR206W,1,-0.4947741,1.0,0.0729999989271164,0.0
YPL202C,YNL241C,1,-0.5296378,1.0,0.07400000095367432,0.0
YHR008C,YNL241C,1,-0.5450417,1.0,0.07500000298023224,0.0
YKL026C,YER042W,1,-0.5694761,1.0,0.07599999755620956,0.0
YFL014W,YIR037W,1,-0.615914,1.0,0.07699999958276749,0.0
YKR066C,YHR206W,1,-0.6181035,1.0,0.07800000160932541,0.0
YPL196W,YHR008C,1,-0.6326312,1.0,0.07900000363588333,0.0
YHR206W,YHR008C,1,-0.64072776,1.0,0.07999999821186066,0.0
YMR250W,YKL062W,1,-0.64217424,1.0,0.08100000023841858,0.0
YNR074C,YDR513W,1,-0.6540561,1.0,0.0820000022649765,0.0
YDR256C,YKL150W,1,-0.654129,1.0,0.08299999684095383,0.0
YKR066C,YMR250W,1,-0.6553755,1.0,0.08399999886751175,0.0
YER042W,YCR083W,1,-0.74178004,1.0,0.08500000089406967,0.0
YKL150W,YJR104C,1,-0.8054389,1.0,0.0860000029206276,0.0
YPL202C,YDR513W,1,-0.8276224,1.0,0.08699999749660492,0.0
YMR250W,YER042W,1,-0.8377683,1.0,0.08799999952316284,0.0
YDR513W,YHR111W,1,-0.83854914,1.0,0.08900000154972076,0.0
YGR088W,YDR453C,1,-0.8472024,1.0,0.09000000357627869,0.0
YKL026C,YGR209C,1,-0.84728897,1.0,0.09099999815225601,0.0
YGR088W,YGR029W,1,-0.8474004,1.0,0.09200000017881393,0.0
YPL091W,YGR209C,1,-0.86383605,1.0,0.09300000220537186,0.0
YMR250W,YBR244W,1,-0.873,1.0,0.09399999678134918,0.0
YPL202C,YHR008C,1,-0.88735366,1.0,0.0949999988079071,0.0
YJL005W,YNL241C,1,-0.8931432,1.0,0.09600000083446503,0.0
YFL014W,YBR006W,1,-0.90689504,1.0,0.09700000286102295,0.0
YML086C,YGR088W,1,-0.9091445,1.0,0.09799999743700027,0.0
YBR244W,YPL196W,1,-0.9092355,1.0,0.0989999994635582,0.0
YDR513W,YKL143W,1,-0.93490225,1.0,0.10000000149011612,0.0
YJL101C,YKL062W,1,-0.95277596,1.0,0.10100000351667404,0.0
YFL014W,YDR453C,1,-1.0056779,1.0,0.10199999809265137,0.0
YBL064C,YIL008W,1,-1.0166645,1.0,0.10300000011920929,0.0
YJR104C,YML007W,1,-1.0298294,1.0,0.10400000214576721,0.0
YJR104C,YDR453C,1,-1.0405295,1.0,0.10499999672174454,0.0
YKL150W,YMR037C,1,-1.0431131,1.0,0.10599999874830246,0.0
YER042W,YIL008W,1,-1.0474888,1.0,0.10700000077486038,0.0
YDR256C,YGR029W,1,-1.0582479,1.0,0.1080000028014183,0.0
YDR453C,YML007W,1,-1.0695295,1.0,0.10899999737739563,0.0
YPL196W,YJR104C,1,-1.0798397,1.0,0.10999999940395355,0.0
YNR074C,YKR066C,1,-1.0853244,1.0,0.11100000143051147,0.0
YDR513W,YJR104C,1,-1.1074017,1.0,0.1120000034570694,0.0
YKL150W,YHR206W,1,-1.1077485,1.0,0.11299999803304672,0.0
YGR088W,YIL010W,1,-1.1352506,1.0,0.11400000005960464,0.0
