Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR388W,YKR072C,1,-1.6410493,1.0,0.0010000000474974513,0.0
YDR388W,YHR206W,1,-1.7672291,1.0,0.0020000000949949026,0.0
YMR092C,YOR120W,1,-2.0253375,1.0,0.003000000026077032,0.0
YOR120W,YGR014W,1,-2.3501687,1.0,0.004000000189989805,0.0
YMR092C,YLR006C,1,-2.3605003,1.0,0.004999999888241291,0.0
YMR092C,YHR206W,1,-2.424076,1.0,0.006000000052154064,0.0
YPL059W,YER062C,1,-2.515276,1.0,0.007000000216066837,0.0
YLR248W,YHR206W,1,-2.5355644,1.0,0.00800000037997961,0.0
YDR129C,YHR206W,1,-2.5648851,1.0,0.008999999612569809,0.0
YJL128C,YLR248W,1,-2.5685098,1.0,0.009999999776482582,0.0
YPL240C,YHR206W,1,-2.7790349,1.0,0.010999999940395355,0.0
YLR113W,YOR208W,1,-2.853867,1.0,0.012000000104308128,0.0
YOR099W,YIL056W,0,-2.9994688,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YOR208W,YLR248W,1,-3.0803921,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YOR297C,YKL041W,0,-3.1231103,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YOR028C,YBL061C,1,-3.1264093,0.875,0.014000000432133675,0.00019999999494757503
YMR092C,YPL240C,1,-3.1277168,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YLR248W,YCR009C,1,-3.1315901,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YOR028C,YHR206W,1,-3.1475754,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YMR092C,YJL128C,1,-3.1758835,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YER062C,YDR129C,1,-3.1851294,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YOR208W,YPL152W,1,-3.193359,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YOR208W,YDR388W,1,-3.201166,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YMR092C,YLR248W,1,-3.2162888,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YNL271C,YOR120W,1,-3.217434,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YPL152W,YKR072C,1,-3.244489,0.9230769276618958,0.024000000208616257,0.00019999999494757503
