Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL121C,YNL302C,1,-2.2824621,1.0,0.010989011265337467,0.0
YPR144C,YLR048W,1,-2.6186585,1.0,0.021978022530674934,0.0
YLR186W,YBR048W,1,-2.7975395,1.0,0.032967034727334976,0.0
YDL148C,YBR048W,1,-2.8089268,1.0,0.04395604506134987,0.0
YDL148C,YLR048W,1,-2.992364,1.0,0.05494505539536476,0.0
YLR048W,YOL121C,1,-3.0927253,1.0,0.06593406945466995,0.0
YGR159C,YJL191W,1,-3.1707897,1.0,0.07692307978868484,0.0
YLR048W,YNL302C,1,-3.2887065,1.0,0.08791209012269974,0.0
YLR186W,YJL191W,1,-3.4010115,1.0,0.09890110045671463,0.0
YGR159C,YLR048W,1,-3.4560087,1.0,0.10989011079072952,0.0
YPR144C,YBR048W,1,-3.4714243,1.0,0.12087912112474442,0.0
YLR186W,YLR048W,1,-3.485086,1.0,0.1318681389093399,0.0
YPR144C,YNL302C,1,-3.5078692,1.0,0.1428571492433548,0.0
YGR214W,YBR048W,1,-3.5809143,1.0,0.1538461595773697,0.0
YPR144C,YJL191W,1,-3.5881765,1.0,0.16483516991138458,0.0
YGR214W,YNL302C,1,-3.6161761,1.0,0.17582418024539948,0.0
YGR214W,YLR048W,1,-3.7057848,1.0,0.18681319057941437,0.0
YGR159C,YNL302C,1,-3.73519,1.0,0.19780220091342926,0.0
YJL191W,YOL121C,1,-3.8563974,1.0,0.20879121124744415,0.0
YDL148C,YJL191W,1,-3.8788624,1.0,0.21978022158145905,0.0
YPR144C,YGR214W,1,-3.8822777,1.0,0.23076923191547394,0.0
YLR186W,YNL302C,1,-3.9110036,1.0,0.24175824224948883,0.0
YOR056C,YNL302C,1,-3.9321449,1.0,0.2527472674846649,0.0
YBR048W,YOL121C,1,-3.988063,1.0,0.2637362778186798,0.0
YBR048W,YNL302C,1,-3.9913044,1.0,0.2747252881526947,0.0
YLR048W,YBR048W,1,-4.0107746,1.0,0.2857142984867096,0.0
YDL148C,YGR214W,1,-4.0541987,1.0,0.2967033088207245,0.0
YLR048W,YCL031C,1,-4.056359,1.0,0.3076923191547394,0.0
YGR159C,YOL121C,1,-4.162931,1.0,0.3186813294887543,0.0
YGR159C,YBR048W,1,-4.208814,1.0,0.32967033982276917,0.0
YLR048W,YJL191W,1,-4.210593,1.0,0.34065935015678406,0.0
YMR290C,YOL040C,0,-4.2147565,0.96875,0.34065935015678406,0.001098901149816811
YOR056C,YJL191W,1,-4.216823,0.9696969985961914,0.35164836049079895,0.001098901149816811
YGR214W,YCL031C,1,-4.281756,0.970588207244873,0.36263737082481384,0.001098901149816811
YNL302C,YCL031C,1,-4.347855,0.9714285731315613,0.37362638115882874,0.001098901149816811
YGR214W,YOL121C,1,-4.3542247,0.9722222089767456,0.38461539149284363,0.001098901149816811
YJL191W,YNL302C,1,-4.4135623,0.9729729890823364,0.3956044018268585,0.001098901149816811
YDR337W,YGR159C,1,-4.485377,0.9736841917037964,0.4065934121608734,0.001098901149816811
YBR154C,YLR448W,0,-4.4907236,0.9487179517745972,0.4065934121608734,0.002197802299633622
YPR144C,YOL121C,1,-4.4926906,0.949999988079071,0.4175824224948883,0.002197802299633622
YLR186W,YGR214W,1,-4.52172,0.9512194991111755,0.4285714328289032,0.002197802299633622
YLR048W,YPL239W,1,-4.6330824,0.9523809552192688,0.4395604431629181,0.002197802299633622
YLR186W,YDR337W,1,-4.638497,0.9534883499145508,0.450549453496933,0.002197802299633622
YJL191W,YCL031C,1,-4.6839857,0.9545454382896423,0.4615384638309479,0.002197802299633622
YOR056C,YGR214W,1,-4.6873946,0.9555555582046509,0.47252747416496277,0.002197802299633622
YGR159C,YGR214W,1,-4.7342086,0.95652174949646,0.48351648449897766,0.002197802299633622
YDL148C,YNL302C,1,-4.7593317,0.957446813583374,0.49450549483299255,0.002197802299633622
YBR048W,YJL191W,1,-4.7813435,0.9583333134651184,0.5054945349693298,0.002197802299633622
