Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL121C,YNL302C,1,-0.86877465,1.0,0.005263158120214939,0.0
YDR025W,YLR167W,1,-0.88705695,1.0,0.010526316240429878,0.0
YDR025W,YNL302C,1,-0.9537678,1.0,0.015789473429322243,0.0
YCR031C,YDR447C,1,-1.0337667,1.0,0.021052632480859756,0.0
YGR214W,YDR447C,1,-1.0934277,1.0,0.02631578966975212,0.0
YKL143W,YLR048W,1,-1.3243498,1.0,0.031578946858644485,0.0
YDR025W,YCR031C,1,-1.3408777,1.0,0.03684210404753685,0.0
YDR025W,YML024W,1,-1.3786657,1.0,0.04210526496171951,0.0
YDR025W,YJL191W,1,-1.4460243,1.0,0.04736842215061188,0.0
YDR447C,YLR167W,1,-1.4577159,1.0,0.05263157933950424,0.0
YGR214W,YOL121C,1,-1.564335,1.0,0.057894736528396606,0.0
YLR048W,YOL121C,1,-1.6163979,1.0,0.06315789371728897,0.0
YGR159C,YDR025W,1,-1.6495279,1.0,0.06842105090618134,0.0
YLR048W,YDR025W,1,-1.7412206,1.0,0.0736842080950737,0.0
YKL143W,YGR214W,1,-1.7454821,1.0,0.07894736528396606,0.0
YLR048W,YJL191W,1,-1.7525966,1.0,0.08421052992343903,0.0
YDR447C,YNL302C,1,-1.7844995,1.0,0.08947368711233139,0.0
YGR214W,YDR025W,1,-1.8125855,1.0,0.09473684430122375,0.0
YJL191W,YLR167W,1,-1.849274,1.0,0.10000000149011612,0.0
YGR214W,YML024W,1,-1.8769109,1.0,0.10526315867900848,0.0
YDL148C,YLR048W,1,-1.9622669,1.0,0.11052631586790085,0.0
YDR025W,YOL121C,1,-1.9627644,1.0,0.11578947305679321,0.0
YOL121C,YLR167W,1,-1.9628321,1.0,0.12105263024568558,0.0
YLR048W,YDR447C,1,-1.9657956,1.0,0.12631578743457794,0.0
YDL148C,YDR025W,1,-1.9785756,1.0,0.1315789520740509,0.0
YGR214W,YLR048W,1,-2.0474021,1.0,0.13684210181236267,0.0
YDL148C,YDR447C,1,-2.052778,1.0,0.14210526645183563,0.0
YLR186W,YDR025W,1,-2.1577163,1.0,0.1473684161901474,0.0
YDR025W,YDR447C,1,-2.1710796,1.0,0.15263158082962036,0.0
YKL143W,YCR031C,1,-2.226942,1.0,0.15789473056793213,0.0
YML024W,YOL121C,1,-2.2716331,1.0,0.1631578952074051,0.0
YGR214W,YJL191W,1,-2.326847,1.0,0.16842105984687805,0.0
YKL143W,YML024W,1,-2.3570151,1.0,0.17368420958518982,0.0
YGR159C,YDR447C,1,-2.3725111,1.0,0.17894737422466278,0.0
YML024W,YDR447C,1,-2.4675694,1.0,0.18421052396297455,0.0
YJL191W,YDR447C,1,-2.4882224,1.0,0.1894736886024475,0.0
YLR048W,YCL031C,1,-2.646865,1.0,0.19473683834075928,0.0
YCR031C,YML024W,1,-2.6496267,1.0,0.20000000298023224,0.0
YKL143W,YDR447C,1,-2.6783824,1.0,0.205263152718544,0.0
YLR186W,YDR447C,1,-2.6867216,1.0,0.21052631735801697,0.0
YKL143W,YJL191W,1,-2.6872993,1.0,0.21578946709632874,0.0
YCR031C,YJL191W,1,-2.7381926,1.0,0.2210526317358017,0.0
YGR214W,YLR167W,1,-2.8038232,1.0,0.22631579637527466,0.0
YDR447C,YOL121C,1,-2.806796,1.0,0.23157894611358643,0.0
YDL148C,YJL191W,1,-2.832317,1.0,0.2368421107530594,0.0
YML024W,YNL302C,1,-2.8641567,1.0,0.24210526049137115,0.0
YJL191W,YOL121C,1,-2.8737516,1.0,0.24736842513084412,0.0
YCR031C,YOL121C,1,-2.8873622,1.0,0.2526315748691559,0.0
YGR159C,YML024W,1,-2.9529247,1.0,0.25789472460746765,0.0
YJL191W,YKL082C,1,-2.957329,1.0,0.2631579041481018,0.0
YDL148C,YML024W,1,-2.9581046,1.0,0.2684210538864136,0.0
YJL191W,YML024W,1,-2.971177,1.0,0.27368420362472534,0.0
YDR337W,YNL302C,1,-2.994844,1.0,0.2789473831653595,0.0
YCR031C,YLR167W,1,-3.0201838,1.0,0.28421053290367126,0.0
YKL143W,YNL302C,1,-3.0275173,1.0,0.28947368264198303,0.0
