Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR083C,YMR146C,1,0.48188502,1.0,0.0028490028344094753,0.0
YOR260W,YMR146C,1,-0.20284218,1.0,0.005698005668818951,0.0
YGR083C,YPL237W,1,-0.2162649,1.0,0.008547008968889713,0.0
YDR091C,YJR007W,1,-0.21680635,1.0,0.011396011337637901,0.0
YAL035W,YMR146C,1,-0.24831718,1.0,0.014245014637708664,0.0
YDR211W,YDR091C,1,-0.3557884,1.0,0.017094017937779427,0.0
YAL035W,YPL237W,1,-0.42973608,1.0,0.01994301937520504,0.0
YGR083C,YPR163C,1,-0.5351915,1.0,0.022792022675275803,0.0
YAL035W,YOR361C,1,-0.57674664,1.0,0.025641025975346565,0.0
YOR361C,YDR091C,1,-0.6141886,1.0,0.028490029275417328,0.0
YAL035W,YJR007W,1,-0.7762007,1.0,0.03133903071284294,0.0
YER165W,YOR361C,1,-0.93652624,1.0,0.03418803587555885,0.0
YAL035W,YOR260W,1,-1.0011766,1.0,0.03703703731298447,0.0
YDR091C,YBR079C,1,-1.0225544,1.0,0.03988603875041008,0.0
YGR083C,YJR007W,1,-1.0399272,1.0,0.04273504391312599,0.0
YGR083C,YDR091C,1,-1.0822134,1.0,0.045584045350551605,0.0
YOR260W,YBR079C,1,-1.1082547,1.0,0.04843304678797722,0.0
YOR260W,YGR083C,1,-1.1187763,1.0,0.05128205195069313,0.0
YAL035W,YMR260C,1,-1.2379858,1.0,0.054131053388118744,0.0
YOR361C,YJR007W,1,-1.2531009,1.0,0.056980058550834656,0.0
YGR083C,YOR361C,1,-1.289458,1.0,0.05982905998826027,0.0
YAL035W,YGR083C,1,-1.3036213,1.0,0.06267806142568588,0.0
YOR361C,YBR079C,1,-1.3833311,1.0,0.0655270665884018,0.0
YAL035W,YNL062C,1,-1.4016371,1.0,0.0683760717511177,0.0
YNL062C,YBR079C,1,-1.426075,1.0,0.07122506946325302,0.0
YOR260W,YDR091C,1,-1.4274387,1.0,0.07407407462596893,0.0
YER165W,YMR260C,1,-1.4294479,1.0,0.07692307978868484,0.0
YOR361C,YKR059W,1,-1.4330666,1.0,0.07977207750082016,0.0
YDR091C,YMR146C,1,-1.5255325,1.0,0.08262108266353607,0.0
YDR211W,YMR146C,1,-1.5642865,1.0,0.08547008782625198,0.0
YOR361C,YPR163C,1,-1.5827684,1.0,0.0883190855383873,0.0
YOL139C,YAL035W,1,-1.6179969,1.0,0.09116809070110321,0.0
YJR007W,YPR163C,1,-1.6693733,1.0,0.09401709586381912,0.0
YAL035W,YPR163C,1,-1.6816378,1.0,0.09686609357595444,0.0
YER165W,YJR007W,1,-1.7597275,1.0,0.09971509873867035,0.0
YAL035W,YDR091C,1,-1.7924104,1.0,0.10256410390138626,0.0
YGR083C,YGL049C,1,-1.8109608,1.0,0.10541310906410217,0.0
YMR012W,YOR361C,1,-1.8824468,1.0,0.10826210677623749,0.0
YOR361C,YMR146C,1,-1.9004698,1.0,0.1111111119389534,0.0
YOR260W,YPL237W,1,-1.9171405,1.0,0.11396011710166931,0.0
YGR083C,YBR079C,1,-1.9426546,1.0,0.11680911481380463,0.0
