Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR143W-A,YPR110C,1,-3.1820586,1.0,0.007352941203862429,0.0
YPR010C,YOR210W,1,-3.8382456,1.0,0.014705882407724857,0.0
YPR010C,YPR110C,1,-3.9328096,1.0,0.022058824077248573,0.0
YOR341W,YJL148W,1,-4.055356,1.0,0.029411764815449715,0.0
YHR143W-A,YML043C,1,-4.057392,1.0,0.036764707416296005,0.0
YHR143W-A,YMR270C,1,-4.1205373,1.0,0.04411764815449715,0.0
YOR340C,YHR143W-A,1,-4.127977,1.0,0.05147058889269829,0.0
YOR341W,YHR143W-A,1,-4.2742705,1.0,0.05882352963089943,0.0
YOR340C,YML043C,1,-4.300985,1.0,0.06617647409439087,0.0
YPR010C,YOR340C,1,-4.3434258,1.0,0.07352941483259201,0.0
YOR210W,YPR110C,1,-4.4611673,1.0,0.08088235557079315,0.0
YPR010C,YHR143W-A,1,-4.488445,1.0,0.0882352963089943,0.0
YOR210W,YHR143W-A,1,-4.5238853,1.0,0.09558823704719543,0.0
YPR010C,YJL025W,1,-4.54155,1.0,0.10294117778539658,0.0
YPR010C,YOR341W,1,-4.5601964,1.0,0.11029411852359772,0.0
YHR069C,YLR222C,0,-4.580999,0.9375,0.11029411852359772,0.000735294132027775
YOR210W,YJL025W,1,-4.593974,0.9411764740943909,0.11764705926179886,0.000735294132027775
YPR010C,YJL148W,1,-4.649315,0.9444444179534912,0.125,0.000735294132027775
YOR341W,YOR210W,1,-4.6978498,0.9473684430122375,0.13235294818878174,0.000735294132027775
YPR010C,YDR156W,1,-4.715339,0.949999988079071,0.13970588147640228,0.000735294132027775
YDR156W,YOR340C,1,-4.7669635,0.9523809552192688,0.14705882966518402,0.000735294132027775
YOR210W,YML043C,1,-4.780229,0.9545454382896423,0.15441176295280457,0.000735294132027775
YOR341W,YJL025W,1,-4.7819386,0.95652174949646,0.1617647111415863,0.000735294132027775
YPR110C,YML043C,1,-4.825471,0.9583333134651184,0.16911764442920685,0.000735294132027775
YOR341W,YOR340C,1,-4.8532834,0.9599999785423279,0.1764705926179886,0.000735294132027775
YJL148W,YML043C,1,-4.9046702,0.9615384340286255,0.18382352590560913,0.000735294132027775
YDR156W,YHR143W-A,1,-4.939827,0.9629629850387573,0.19117647409439087,0.000735294132027775
YJL148W,YKL125W,1,-4.9400945,0.9642857313156128,0.1985294073820114,0.000735294132027775
YOL144W,YKR079C,0,-5.0091386,0.931034505367279,0.1985294073820114,0.00147058826405555
YHR143W-A,YER148W,1,-5.0124025,0.9333333373069763,0.20588235557079315,0.00147058826405555
YPR110C,YJL025W,1,-5.04168,0.9354838728904724,0.2132352888584137,0.00147058826405555
YML043C,YJL025W,1,-5.0441484,0.9375,0.22058823704719543,0.00147058826405555
YJL148W,YJL025W,1,-5.0627956,0.939393937587738,0.22794117033481598,0.00147058826405555
YDR156W,YOR210W,1,-5.0705085,0.9411764740943909,0.23529411852359772,0.00147058826405555
YOR340C,YJL025W,1,-5.0894094,0.9428571462631226,0.24264705181121826,0.00147058826405555
YPR110C,YER148W,1,-5.097416,0.9444444179534912,0.25,0.00147058826405555
YOR210W,YER148W,1,-5.1146836,0.9459459185600281,0.25735294818878174,0.00147058826405555
YHR143W-A,YJL025W,1,-5.1298695,0.9473684430122375,0.2647058963775635,0.00147058826405555
YPL082C,YOR340C,1,-5.144548,0.9487179517745972,0.2720588147640228,0.00147058826405555
YBR002C,YBR171W,0,-5.1810985,0.925000011920929,0.2720588147640228,0.002205882454290986
YDR156W,YPR110C,1,-5.221124,0.9268292784690857,0.27941176295280457,0.002205882454290986
YOR341W,YPR110C,1,-5.223048,0.9285714030265808,0.2867647111415863,0.002205882454290986
YOR340C,YOR210W,1,-5.264171,0.930232584476471,0.29411765933036804,0.002205882454290986
YBR049C,YJL148W,1,-5.2803926,0.9318181872367859,0.3014705777168274,0.002205882454290986
YPR110C,YMR270C,1,-5.2826996,0.9333333373069763,0.30882352590560913,0.002205882454290986
YPR010C,YML043C,1,-5.3132353,0.9347826242446899,0.31617647409439087,0.002205882454290986
YPL082C,YOR210W,1,-5.3240743,0.936170220375061,0.3235294222831726,0.002205882454290986
YDR156W,YOR341W,1,-5.324451,0.9375,0.33088234066963196,0.002205882454290986
YOR341W,YER148W,1,-5.348637,0.9387755393981934,0.3382352888584137,0.002205882454290986
YOR341W,YML043C,1,-5.349191,0.9399999976158142,0.34558823704719543,0.002205882454290986
YLR051C,YLR384C,0,-5.3813624,0.9215686321258545,0.34558823704719543,0.0029411765281111
YOR340C,YMR270C,1,-5.4419136,0.9230769276618958,0.3529411852359772,0.0029411765281111
YOR210W,YMR270C,1,-5.4727135,0.9245283007621765,0.3602941036224365,0.0029411765281111
YDL031W,YPL050C,0,-5.495399,0.9074074029922485,0.3602941036224365,0.0036764706019312143
YMR270C,YER148W,1,-5.5099673,0.9090909361839294,0.36764705181121826,0.0036764706019312143
YNL062C,YHL007C,0,-5.5356383,0.8928571343421936,0.36764705181121826,0.004411764908581972
YKL042W,YIL008W,0,-5.535869,0.8771929740905762,0.36764705181121826,0.005147058982402086
YPL082C,YML043C,1,-5.5458207,0.8793103694915771,0.375,0.005147058982402086
YAL025C,YHR170W,0,-5.546243,0.8644067645072937,0.375,0.0058823530562222
YJL148W,YHR143W-A,1,-5.575855,0.8666666746139526,0.38235294818878174,0.0058823530562222
YER002W,YML093W,0,-5.607798,0.8524590134620667,0.38235294818878174,0.0066176471300423145
YJL148W,YOR210W,1,-5.614599,0.8548387289047241,0.3897058963775635,0.0066176471300423145
YJL148W,YOR340C,1,-5.636997,0.8571428656578064,0.3970588147640228,0.0066176471300423145
YMR212C,YHR089C,0,-5.6863217,0.84375,0.3970588147640228,0.007352941203862429
YJL148W,YPR110C,1,-5.687617,0.8461538553237915,0.40441176295280457,0.007352941203862429
YML043C,YER148W,1,-5.7365823,0.8484848737716675,0.4117647111415863,0.007352941203862429
YJL148W,YER148W,1,-5.7722735,0.8507462739944458,0.41911765933036804,0.007352941203862429
YML043C,YKL125W,1,-5.7974057,0.8529411554336548,0.4264705777168274,0.007352941203862429
YPL082C,YKL125W,1,-5.8850865,0.8550724387168884,0.43382352590560913,0.007352941203862429
YOR340C,YKL125W,1,-5.9019537,0.8571428656578064,0.44117647409439087,0.007352941203862429
YOR340C,YPR110C,1,-5.939359,0.8591549396514893,0.4485294222831726,0.007352941203862429
YPL082C,YBR049C,1,-5.9759626,0.8611111044883728,0.45588234066963196,0.007352941203862429
YML121W,YPR110C,1,-5.978395,0.8630136847496033,0.4632352888584137,0.007352941203862429
YPL082C,YPR010C,1,-5.9854255,0.8648648858070374,0.47058823704719543,0.007352941203862429
YHR143W-A,YKL125W,1,-5.990262,0.8666666746139526,0.4779411852359772,0.007352941203862429
YOR341W,YMR270C,1,-6.000069,0.8684210777282715,0.4852941036224365,0.007352941203862429
YDR156W,YJL025W,1,-6.0020013,0.8701298832893372,0.49264705181121826,0.007352941203862429
YPR010C,YER148W,1,-6.0101104,0.8717948794364929,0.5,0.007352941203862429
YER002W,YMR183C,0,-6.0229235,0.8607594966888428,0.5,0.00808823574334383
YDR156W,YML043C,1,-6.0290165,0.862500011920929,0.5073529481887817,0.00808823574334383
YIL126W,YGR162W,0,-6.069452,0.8518518805503845,0.5073529481887817,0.008823529817163944
YBR049C,YOR341W,1,-6.0716615,0.8536585569381714,0.5147058963775635,0.008823529817163944
YIL085C,YPL146C,0,-6.0730333,0.8433734774589539,0.5147058963775635,0.009558823890984058
YLR274W,YKL205W,0,-6.086883,0.8333333134651184,0.5147058963775635,0.010294117964804173
YGR200C,YIL085C,0,-6.1166143,0.8235294222831726,0.5147058963775635,0.011029412038624287
YDR156W,YJL148W,1,-6.117416,0.8255813717842102,0.5220588445663452,0.011029412038624287
YBR049C,YER148W,1,-6.119804,0.8275862336158752,0.529411792755127,0.011029412038624287
YKL125W,YER148W,1,-6.1448903,0.8295454382896423,0.5367646813392639,0.011029412038624287
YPL160W,YKL021C,0,-6.191379,0.8202247023582458,0.5367646813392639,0.0117647061124444
YDR021W,YLR008C,0,-6.1937547,0.8111110925674438,0.5367646813392639,0.012500000186264515
YBR049C,YPR010C,1,-6.194965,0.8131868243217468,0.5441176295280457,0.012500000186264515
YPL082C,YPR110C,1,-6.201185,0.8152173757553101,0.5514705777168274,0.012500000186264515
YPL082C,YOR341W,1,-6.2327466,0.8172042965888977,0.5588235259056091,0.012500000186264515
YMR128W,YDR429C,0,-6.285732,0.8085106611251831,0.5588235259056091,0.013235294260084629
YOR079C,YLR003C,0,-6.300049,0.800000011920929,0.5588235259056091,0.013970588333904743
YDR156W,YKL125W,1,-6.3066077,0.8020833134651184,0.5661764740943909,0.013970588333904743
YJL025W,YER148W,1,-6.3135796,0.8041236996650696,0.5735294222831726,0.013970588333904743
YOR210W,YKL125W,1,-6.317661,0.8061224222183228,0.5808823704719543,0.013970588333904743
YOR340C,YER148W,1,-6.3365464,0.808080792427063,0.5882353186607361,0.013970588333904743
YPR010C,YMR270C,1,-6.3809853,0.8100000023841858,0.595588207244873,0.013970588333904743
YOR341W,YKL125W,1,-6.4083376,0.8118811845779419,0.6029411554336548,0.013970588333904743
YJL050W,YPR031W,0,-6.412654,0.8039215803146362,0.6029411554336548,0.014705882407724857
YPL082C,YJL025W,1,-6.431917,0.8058252334594727,0.6102941036224365,0.014705882407724857
YGR191W,YGR245C,0,-6.4335876,0.7980769276618958,0.6102941036224365,0.015441176481544971
YDL117W,YOR359W,0,-6.465531,0.7904762029647827,0.6102941036224365,0.01617647148668766
YPL082C,YER148W,1,-6.470821,0.7924528121948242,0.6176470518112183,0.01617647148668766
YJL039C,YKL113C,0,-6.5008883,0.7850467562675476,0.6176470518112183,0.016911765560507774
YJL025W,YMR270C,1,-6.508821,0.7870370149612427,0.625,0.016911765560507774
YNL049C,YOR149C,0,-6.5168786,0.7798165082931519,0.625,0.01764705963432789
YLR277C,YDR341C,0,-6.517039,0.7727272510528564,0.625,0.018382353708148003
YKR063C,YOR310C,0,-6.530824,0.7657657861709595,0.625,0.019117647781968117
YJL183W,YJR132W,0,-6.5371175,0.7589285969734192,0.625,0.01985294185578823
YPL082C,YJL148W,1,-6.549703,0.76106196641922,0.6323529481887817,0.01985294185578823
YPR010C,YKL125W,1,-6.554751,0.7631579041481018,0.6397058963775635,0.01985294185578823
YLR059C,YOL127W,0,-6.570247,0.7565217614173889,0.6397058963775635,0.020588235929608345
YPL082C,YHR143W-A,1,-6.5800347,0.7586206793785095,0.6470588445663452,0.020588235929608345
YJL148W,YMR270C,1,-6.5805955,0.7606837749481201,0.654411792755127,0.020588235929608345
YBR002C,YDL201W,0,-6.58202,0.7542372941970825,0.654411792755127,0.02132353000342846
YHR169W,YNL199C,0,-6.610906,0.7478991746902466,0.654411792755127,0.022058824077248573
YLR035C,YML013W,0,-6.6850777,0.7416666746139526,0.654411792755127,0.022794118151068687
