Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL061C,YMR078C,1,0.3660359,1.0,0.0010000000474974513,0.0
YPR141C,YGR179C,1,0.3108904,1.0,0.0020000000949949026,0.0
YCR086W,YAL034W-A,1,-0.10489705,1.0,0.003000000026077032,0.0
YDR118W,YPR141C,1,-0.4013678,1.0,0.004000000189989805,0.0
YIL026C,YPR141C,1,-0.48766163,1.0,0.004999999888241291,0.0
YPL124W,YGR104C,0,-0.51092494,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YOR038C,YHR154W,0,-0.5446582,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YIL132C,YIL026C,1,-0.5816323,0.75,0.006000000052154064,0.00019999999494757503
YEL061C,YDR130C,1,-0.58227235,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YJR135C,YAL034W-A,1,-0.6045833,0.800000011920929,0.00800000037997961,0.00019999999494757503
YAR018C,YOR073W,1,-0.7054127,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YMR198W,YGR179C,1,-0.7716957,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YOR249C,YJR089W,1,-0.792002,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YNL172W,YBL084C,1,-0.7971397,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YGR140W,YMR198W,1,-0.8142751,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YHR191C,YPR046W,1,-0.85820806,0.875,0.014000000432133675,0.00019999999494757503
YLR381W,YDR325W,1,-0.87779075,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YLR318W,YDR195W,0,-0.8781696,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YIL026C,YPR046W,1,-0.9007178,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YIR010W,YNL290W,1,-0.9099298,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YPR135W,YDR180W,1,-0.9435578,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YMR198W,YDR130C,1,-0.9524881,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YFL008W,YLR272C,1,-0.9709987,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YNL039W,YPL124W,0,-0.99306387,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YLR381W,YLR272C,1,-1.0047143,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YOL069W,YML034W,1,-1.0282815,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YPL209C,YDR325W,1,-1.0345294,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YIL132C,YPR141C,1,-1.0401883,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YDR439W,YDL003W,1,-1.0451136,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YDR130C,YAL034W-A,1,-1.0758688,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YLR381W,YIL026C,1,-1.0978286,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YPR141C,YDR318W,1,-1.13694,0.875,0.02800000086426735,0.00039999998989515007
YOR113W,YHR061C,0,-1.1491895,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YGR140W,YBR073W,1,-1.1513516,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YLR127C,YJR089W,1,-1.1557837,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YMR198W,YNL273W,1,-1.176404,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YDR325W,YLR272C,1,-1.1861758,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YLR381W,YOL069W,1,-1.1897959,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YIL132C,YAL034W-A,1,-1.2215037,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YNL172W,YMR078C,1,-1.2282395,0.875,0.03500000014901161,0.0005000000237487257
YOL069W,YGR179C,1,-1.2544956,0.8780487775802612,0.035999998450279236,0.0005000000237487257
YGR140W,YPL209C,1,-1.2607872,0.8809523582458496,0.03700000047683716,0.0005000000237487257
YER016W,YPR141C,1,-1.3121779,0.8837209343910217,0.03799999877810478,0.0005000000237487257
YGR140W,YPR135W,1,-1.3275652,0.8863636255264282,0.039000000804662704,0.0005000000237487257
YAR018C,YOL069W,1,-1.331357,0.8888888955116272,0.03999999910593033,0.0005000000237487257
YIL026C,YBR073W,1,-1.3515393,0.8913043737411499,0.04100000113248825,0.0005000000237487257
YGR179C,YGR275W,1,-1.3522735,0.8936170339584351,0.041999999433755875,0.0005000000237487257
YPR141C,YAL034W-A,1,-1.365246,0.8958333134651184,0.0430000014603138,0.0005000000237487257
YPR135W,YPL209C,1,-1.4067376,0.8979591727256775,0.04399999976158142,0.0005000000237487257
YCR086W,YDR439W,1,-1.4104543,0.8999999761581421,0.04500000178813934,0.0005000000237487257
YPL008W,YPR046W,1,-1.4199992,0.9019607901573181,0.04600000008940697,0.0005000000237487257
YEL061C,YPR046W,1,-1.4260443,0.9038461446762085,0.04699999839067459,0.0005000000237487257
YEL061C,YIL026C,1,-1.4340899,0.9056603908538818,0.04800000041723251,0.0005000000237487257
YMR078C,YDR180W,1,-1.4343505,0.9074074029922485,0.04899999871850014,0.0005000000237487257
