Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR020W,YDR322C-A,1,2.6657531,1.0,0.0010000000474974513,0.0
YPL271W,YBR296C,1,2.3296783,1.0,0.0020000000949949026,0.0
YML081C-A,YDR276C,1,2.2952123,1.0,0.003000000026077032,0.0
YDR377W,YDR322C-A,1,2.0796137,1.0,0.004000000189989805,0.0
YLR295C,YDR322C-A,1,2.0623794,1.0,0.004999999888241291,0.0
YOL130W,YDR377W,1,1.908829,1.0,0.006000000052154064,0.0
YDR377W,YBR296C,1,1.802089,1.0,0.007000000216066837,0.0
YKL016C,YGL006W,1,1.4221644,1.0,0.00800000037997961,0.0
YKL016C,YOR334W,1,1.242581,1.0,0.008999999612569809,0.0
YPL271W,YDL181W,1,1.2165537,1.0,0.009999999776482582,0.0
YPL271W,YDR377W,1,1.2080806,1.0,0.010999999940395355,0.0
YDR298C,YFL041W,1,1.167764,1.0,0.012000000104308128,0.0
YBR039W,YGL006W,1,1.114367,1.0,0.013000000268220901,0.0
YPL271W,YDR322C-A,1,1.1014516,1.0,0.014000000432133675,0.0
YDL004W,YHR175W,1,0.98333144,1.0,0.014999999664723873,0.0
YDR377W,YHR175W,1,0.95395064,1.0,0.01600000075995922,0.0
YDL181W,YDR322C-A,1,0.9317299,1.0,0.017000000923871994,0.0
YOR011W,YLR069C,0,0.8161253,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YDL004W,YBR296C,1,0.79678035,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YPR124W,YNL055C,1,0.7283818,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YBR207W,YGL006W,1,0.69332254,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YFL041W,YDL181W,1,0.6727853,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YDL004W,YDR322C-A,1,0.5961536,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YML081C-A,YBR207W,1,0.5368167,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YBR039W,YDL181W,1,0.4909264,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YPL078C,YDL181W,1,0.47868845,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YKL016C,YBR207W,1,0.4781724,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YLR411W,YMR319C,1,0.40744773,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YDR377W,YKL064W,1,0.3563657,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YPR124W,YDL181W,1,0.3227915,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YDL181W,YML123C,1,0.31230953,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YPL271W,YBR039W,1,0.30270347,0.96875,0.03099999949336052,9.999999747378752e-05
YOL130W,YPL271W,1,0.27755073,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YMR319C,YBR024W,1,0.2604846,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YBR039W,YNL142W,1,0.21217558,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
