Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR243C,YML014W,1,2.6538959,1.0,0.0010000000474974513,0.0
YDL112W,YML014W,1,2.115687,1.0,0.0020000000949949026,0.0
YNL062C,YML014W,1,1.5943289,1.0,0.003000000026077032,0.0
YBR084W,YDL112W,1,1.5189093,1.0,0.004000000189989805,0.0
YDR120C,YML014W,1,1.4440335,1.0,0.004999999888241291,0.0
YOR243C,YDL112W,1,1.2333871,1.0,0.006000000052154064,0.0
YOR310C,YDL112W,1,1.1706107,1.0,0.007000000216066837,0.0
YDL014W,YLR316C,1,1.1569983,1.0,0.00800000037997961,0.0
YOR243C,YDL036C,1,1.1230911,1.0,0.008999999612569809,0.0
YGR200C,YDL112W,1,1.0365156,1.0,0.009999999776482582,0.0
YOR310C,YML014W,1,1.0202109,1.0,0.010999999940395355,0.0
YDL036C,YML014W,1,0.9090141,1.0,0.012000000104308128,0.0
YGR200C,YDL036C,1,0.89794314,1.0,0.013000000268220901,0.0
YDL036C,YDL112W,1,0.8187126,1.0,0.014000000432133675,0.0
YNL075W,YDL112W,1,0.74615204,1.0,0.014999999664723873,0.0
YLR316C,YDL112W,1,0.6605679,1.0,0.01600000075995922,0.0
YDL014W,YDL112W,1,0.6414027,1.0,0.017000000923871994,0.0
YMR312W,YDL036C,1,0.5956652,1.0,0.017999999225139618,0.0
YGR200C,YML014W,1,0.55507743,1.0,0.01899999938905239,0.0
YNR015W,YDR120C,1,0.52116215,1.0,0.019999999552965164,0.0
YDR120C,YHR070W,1,0.47988033,1.0,0.020999999716877937,0.0
YOR310C,YLR316C,1,0.47741926,1.0,0.02199999988079071,0.0
YOL093W,YML014W,1,0.47235096,1.0,0.023000000044703484,0.0
YPL266W,YDL036C,1,0.43691218,1.0,0.024000000208616257,0.0
YLR316C,YDL201W,1,0.4211079,1.0,0.02500000037252903,0.0
YOR243C,YLR316C,1,0.39453804,1.0,0.026000000536441803,0.0
YHR148W,YHR070W,1,0.37902772,1.0,0.027000000700354576,0.0
YML080W,YML014W,1,0.35775316,1.0,0.02800000086426735,0.0
YNL062C,YDL112W,1,0.30640495,1.0,0.028999999165534973,0.0
YML080W,YPL101W,1,0.26222408,1.0,0.029999999329447746,0.0
YJL125C,YML014W,1,0.23063242,1.0,0.03099999949336052,0.0
YDL201W,YML014W,1,0.22658789,1.0,0.03200000151991844,0.0
YMR312W,YML014W,1,0.21987021,1.0,0.032999999821186066,0.0
YPL266W,YOR243C,1,0.20599163,1.0,0.03400000184774399,0.0
YLR316C,YML014W,1,0.094222784,1.0,0.03500000014901161,0.0
YDL112W,YHR070W,1,0.09018612,1.0,0.035999998450279236,0.0
YPR137W,YLR316C,1,0.08980119,1.0,0.03700000047683716,0.0
YNL062C,YOL093W,1,0.006689906,1.0,0.03799999877810478,0.0
YJL125C,YDL112W,1,-0.013507128,1.0,0.039000000804662704,0.0
YNL062C,YLR316C,1,-0.028003812,1.0,0.03999999910593033,0.0
YMR312W,YDL201W,1,-0.031438947,1.0,0.04100000113248825,0.0
YBR084W,YDL201W,1,-0.060741425,1.0,0.041999999433755875,0.0
YOL125W,YML014W,1,-0.07027638,1.0,0.0430000014603138,0.0
YDL036C,YDR165W,1,-0.082580686,1.0,0.04399999976158142,0.0
YDL014W,YOR310C,1,-0.08921993,1.0,0.04500000178813934,0.0
YNL075W,YOR243C,1,-0.09041512,1.0,0.04600000008940697,0.0
YPL266W,YDL112W,1,-0.11654031,1.0,0.04699999839067459,0.0
YGR200C,YLR316C,1,-0.15140772,1.0,0.04800000041723251,0.0
YPR137W,YML014W,1,-0.16035521,1.0,0.04899999871850014,0.0
YHR148W,YDL036C,1,-0.17331564,1.0,0.05000000074505806,0.0
YOR243C,YHR070W,1,-0.17460287,1.0,0.050999999046325684,0.0
YLR384C,YOR310C,1,-0.1808275,1.0,0.052000001072883606,0.0
YLR175W,YDL036C,1,-0.1864084,1.0,0.05299999937415123,0.0
YNL062C,YDL036C,1,-0.19931757,1.0,0.05400000140070915,0.0
YDR120C,YDL112W,1,-0.20279801,1.0,0.054999999701976776,0.0
YPL101W,YDL036C,1,-0.2183258,1.0,0.0560000017285347,0.0
YGR200C,YOR310C,1,-0.22811091,1.0,0.05700000002980232,0.0
YBR084W,YDL036C,1,-0.23015487,1.0,0.057999998331069946,0.0
YDR165W,YML014W,1,-0.23679483,1.0,0.05900000035762787,0.0
YHR148W,YML014W,1,-0.23835695,1.0,0.05999999865889549,0.0
YNL075W,YLR316C,1,-0.24702537,1.0,0.061000000685453415,0.0
YHR070W,YML014W,1,-0.2910223,1.0,0.06199999898672104,0.0
YNL075W,YML014W,1,-0.31339705,1.0,0.06300000101327896,0.0
YBR084W,YML014W,1,-0.35918868,1.0,0.06400000303983688,0.0
YPR137W,YDL112W,1,-0.35930908,1.0,0.06499999761581421,0.0
YDL051W,YKL014C,0,-0.36045277,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YGR169C,YOL093W,1,-0.36619323,0.9850746393203735,0.06599999964237213,9.999999747378752e-05
YPL101W,YOL093W,1,-0.38177574,0.9852941036224365,0.06700000166893005,9.999999747378752e-05
YJL125C,YLR316C,1,-0.43805087,0.9855072498321533,0.06800000369548798,9.999999747378752e-05
YBR084W,YLR316C,1,-0.44393837,0.9857142567634583,0.0689999982714653,9.999999747378752e-05
