Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR163W,YOR148C,1,0.97027993,1.0,0.0010000000474974513,0.0
YNL147W,YDR473C,1,0.6802515,1.0,0.0020000000949949026,0.0
YDL043C,YLR147C,1,0.6602743,1.0,0.003000000026077032,0.0
YJL203W,YER029C,1,0.5630359,1.0,0.004000000189989805,0.0
YIR005W,YJR050W,1,0.55335116,1.0,0.004999999888241291,0.0
YLR275W,YGR129W,1,0.5023004,1.0,0.006000000052154064,0.0
YBR188C,YDL098C,1,0.492352,1.0,0.007000000216066837,0.0
YDR163W,YPL151C,1,0.3287468,1.0,0.00800000037997961,0.0
YAL032C,YFL017W-A,1,0.32332563,1.0,0.008999999612569809,0.0
YIR005W,YGR091W,1,0.22085448,1.0,0.009999999776482582,0.0
YNL147W,YBR188C,1,0.19710515,1.0,0.010999999940395355,0.0
YLR145W,YLR275W,1,0.12598561,1.0,0.012000000104308128,0.0
YIR005W,YDR416W,1,-0.027025312,1.0,0.013000000268220901,0.0
YFL017W-A,YOR308C,1,-0.032200113,1.0,0.014000000432133675,0.0
YDR301W,YNL147W,1,-0.080324575,1.0,0.014999999664723873,0.0
YLR145W,YFR005C,1,-0.16569068,1.0,0.01600000075995922,0.0
YLR438C-A,YBR055C,1,-0.21241511,1.0,0.017000000923871994,0.0
YKL173W,YDR416W,1,-0.22343268,1.0,0.017999999225139618,0.0
YDR243C,YKL173W,1,-0.2445495,1.0,0.01899999938905239,0.0
YNL147W,YBR055C,1,-0.247001,1.0,0.019999999552965164,0.0
YML011C,YBR258C,0,-0.24857141,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YBR188C,YLR147C,1,-0.25082952,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YKR022C,YLR275W,1,-0.2659924,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YDL087C,YDR416W,1,-0.29494417,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YLR117C,YLR275W,1,-0.30032867,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YDL043C,YNR011C,1,-0.34742045,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YBR257W,YDR416W,1,-0.3680396,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YKR086W,YGR091W,1,-0.4056695,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YKR022C,YAL033W,1,-0.42468643,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YJR093C,YIR005W,1,-0.45666826,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YBR188C,YOR308C,1,-0.4603263,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YDR473C,YAL032C,1,-0.47895795,0.96875,0.03099999949336052,9.999999747378752e-05
YNL210W,YDL043C,1,-0.50081074,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YDR473C,YLR275W,1,-0.5264197,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YFL017W-A,YKL173W,1,-0.5485004,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YBR065C,YNR011C,1,-0.62638927,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YBR119W,YDL098C,1,-0.62938464,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YIR005W,YLR147C,1,-0.63689315,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YPL178W,YPR082C,1,-0.692557,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YOR274W,YHL020C,0,-0.7185738,0.949999988079071,0.03799999877810478,0.00019999999494757503
YPL178W,YDL087C,1,-0.7200071,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YPR057W,YPL151C,1,-0.7225122,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YDL087C,YKL095W,1,-0.7823177,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YDR473C,YIL061C,1,-0.7861538,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YKR022C,YPR178W,1,-0.8053213,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YMR240C,YIR005W,1,-0.80863255,0.95652174949646,0.04399999976158142,0.00019999999494757503
YER112W,YJL203W,1,-0.8191073,0.957446813583374,0.04500000178813934,0.00019999999494757503
YER172C,YIL061C,1,-0.82076293,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YIR005W,YKL173W,1,-0.8216828,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YDR301W,YER112W,1,-0.8258391,0.9599999785423279,0.04800000041723251,0.00019999999494757503
YDR243C,YPR178W,1,-0.82986385,0.9607843160629272,0.04899999871850014,0.00019999999494757503
YBR257W,YDL030W,1,-0.8365066,0.9615384340286255,0.05000000074505806,0.00019999999494757503
YDR088C,YLR275W,1,-0.8384776,0.9622641801834106,0.050999999046325684,0.00019999999494757503
YLR117C,YPR094W,1,-0.8394916,0.9629629850387573,0.052000001072883606,0.00019999999494757503
YDR364C,YGR129W,1,-0.855732,0.9636363387107849,0.05299999937415123,0.00019999999494757503
YBR065C,YML046W,1,-0.8585799,0.9642857313156128,0.05400000140070915,0.00019999999494757503
YEL042W,YDR498C,0,-0.87385595,0.9473684430122375,0.05400000140070915,0.0003000000142492354
YGR091W,YLR147C,1,-0.87592864,0.9482758641242981,0.054999999701976776,0.0003000000142492354
YER151C,YGR072W,0,-0.88660145,0.9322034120559692,0.054999999701976776,0.00039999998989515007
YPR057W,YGL130W,1,-0.90206224,0.9333333373069763,0.0560000017285347,0.00039999998989515007
YKR086W,YDL030W,1,-0.91629636,0.9344262480735779,0.05700000002980232,0.00039999998989515007
YDR163W,YDR416W,1,-0.92121065,0.9354838728904724,0.057999998331069946,0.00039999998989515007
YLR145W,YFL017W-A,1,-0.93217593,0.9365079402923584,0.05900000035762787,0.00039999998989515007
