Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER106W,YBR250W,1,2.0461497,1.0,0.0010000000474974513,0.0
YDL115C,YBR250W,1,0.8876439,1.0,0.0020000000949949026,0.0
YER106W,YHL022C,1,0.8569903,1.0,0.003000000026077032,0.0
YOR351C,YPR007C,1,0.7344999,1.0,0.004000000189989805,0.0
YOR351C,YBR186W,1,0.6895556,1.0,0.004999999888241291,0.0
YFL003C,YBR186W,1,0.58088106,1.0,0.006000000052154064,0.0
YGL183C,YLR329W,1,0.22014135,1.0,0.007000000216066837,0.0
YBR186W,YHL022C,1,0.19560403,1.0,0.00800000037997961,0.0
YGL158W,YMR190C,1,0.1848197,1.0,0.008999999612569809,0.0
YER179W,YMR133W,1,0.14735246,1.0,0.009999999776482582,0.0
YBL009W,YJL106W,1,0.10300952,1.0,0.010999999940395355,0.0
YOR351C,YFL037W,1,0.054059565,1.0,0.012000000104308128,0.0
YBR250W,YPL033C,1,0.050376177,1.0,0.013000000268220901,0.0
YER179W,YPL164C,1,0.04842013,1.0,0.014000000432133675,0.0
YOR351C,YLR329W,1,-0.096876204,1.0,0.014999999664723873,0.0
YJL106W,YGL249W,1,-0.1074633,1.0,0.01600000075995922,0.0
YJR066W,YDR285W,1,-0.11905676,1.0,0.017000000923871994,0.0
YJR094C,YDR285W,1,-0.15603536,1.0,0.017999999225139618,0.0
YOR351C,YML085C,1,-0.29568142,1.0,0.01899999938905239,0.0
YIL131C,YDL247W,0,-0.29581243,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YLR394W,YOR351C,1,-0.31061584,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YMR048W,YGL158W,1,-0.32380038,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YLR219W,YBR250W,1,-0.35540587,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YOR351C,YGL213C,1,-0.35729033,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YER044C-A,YLR234W,1,-0.37563604,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YOR313C,YPL033C,1,-0.3878128,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YFL003C,YPR007C,1,-0.43955624,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YER179W,YLR263W,1,-0.45268923,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YGL251C,YGL249W,1,-0.4638707,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YMR167W,YCR092C,1,-0.4691906,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YLR329W,YOR195W,1,-0.49838382,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YKL190W,YOR237W,0,-0.517791,0.9375,0.029999999329447746,0.00019999999494757503
YNL210W,YPL164C,1,-0.53202754,0.939393937587738,0.03099999949336052,0.00019999999494757503
YBR186W,YDR285W,1,-0.56161636,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YPL164C,YBR250W,1,-0.5678004,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YOR237W,YIL153W,0,-0.5790403,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YML095C,YGL158W,1,-0.6153499,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YGL251C,YER106W,1,-0.6172262,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YJL074C,YDR285W,1,-0.6266641,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YNL210W,YPR007C,1,-0.6294238,0.925000011920929,0.03700000047683716,0.0003000000142492354
YGL183C,YFL003C,1,-0.63054514,0.9268292784690857,0.03799999877810478,0.0003000000142492354
YML128C,YBR250W,1,-0.633997,0.9285714030265808,0.039000000804662704,0.0003000000142492354
YER106W,YBR186W,1,-0.64383316,0.930232584476471,0.03999999910593033,0.0003000000142492354
YBL009W,YLR234W,1,-0.6623626,0.9318181872367859,0.04100000113248825,0.0003000000142492354
YGL251C,YHL022C,1,-0.6656954,0.9333333373069763,0.041999999433755875,0.0003000000142492354
YOR351C,YER095W,1,-0.6701984,0.9347826242446899,0.0430000014603138,0.0003000000142492354
YLR394W,YGL158W,1,-0.6929843,0.936170220375061,0.04399999976158142,0.0003000000142492354
YCR010C,YIL112W,1,-0.70333874,0.9375,0.04500000178813934,0.0003000000142492354
YIL132C,YJL146W,1,-0.7471344,0.9387755393981934,0.04600000008940697,0.0003000000142492354
YIR028W,YCL069W,0,-0.75446975,0.9200000166893005,0.04600000008940697,0.00039999998989515007
YGL158W,YHL027W,1,-0.77099705,0.9215686321258545,0.04699999839067459,0.00039999998989515007
YOR388C,YBR240C,0,-0.7806365,0.9038461446762085,0.04699999839067459,0.0005000000237487257
YOR073W,YPL042C,1,-0.78090805,0.9056603908538818,0.04800000041723251,0.0005000000237487257
YDR446W,YNL210W,1,-0.785154,0.9074074029922485,0.04899999871850014,0.0005000000237487257
YGL251C,YJL074C,1,-0.7928181,0.9090909361839294,0.05000000074505806,0.0005000000237487257
YGL251C,YMR190C,1,-0.7935881,0.9107142686843872,0.050999999046325684,0.0005000000237487257
YCR010C,YDL115C,1,-0.79961807,0.9122806787490845,0.052000001072883606,0.0005000000237487257
YLR189C,YMR220W,0,-0.8011021,0.8965517282485962,0.052000001072883606,0.0006000000284984708
YDL154W,YLR234W,1,-0.83758056,0.8983050584793091,0.05299999937415123,0.0006000000284984708
YER044C-A,YBR250W,1,-0.88888425,0.8999999761581421,0.05400000140070915,0.0006000000284984708
YIL112W,YBR250W,1,-0.9096157,0.9016393423080444,0.054999999701976776,0.0006000000284984708
YOR178C,YOR195W,1,-0.91464263,0.9032257795333862,0.0560000017285347,0.0006000000284984708
YNL210W,YOR368W,1,-0.9189883,0.9047619104385376,0.05700000002980232,0.0006000000284984708
YNL210W,YDL154W,1,-0.9270848,0.90625,0.057999998331069946,0.0006000000284984708
YIL132C,YGL175C,1,-0.93733793,0.9076923131942749,0.05900000035762787,0.0006000000284984708
YJL106W,YGL175C,1,-0.9558286,0.9090909361839294,0.05999999865889549,0.0006000000284984708
YDL079C,YKL042W,0,-0.96436244,0.89552241563797,0.05999999865889549,0.000699999975040555
YFL055W,YDL079C,0,-0.96612173,0.8823529481887817,0.05999999865889549,0.0007999999797903001
YDR437W,YKR031C,0,-0.98290265,0.8695651888847351,0.05999999865889549,0.0008999999845400453
YOR180C,YPL167C,0,-0.9942939,0.8571428656578064,0.05999999865889549,0.0010000000474974513
YDR076W,YAL009W,1,-1.0027571,0.8591549396514893,0.061000000685453415,0.0010000000474974513
YJR021C,YBR250W,1,-1.0254428,0.8611111044883728,0.06199999898672104,0.0010000000474974513
YNL210W,YGL213C,1,-1.0365803,0.8630136847496033,0.06300000101327896,0.0010000000474974513
YER179W,YOR368W,1,-1.0678751,0.8648648858070374,0.06400000303983688,0.0010000000474974513
YGL192W,YGL183C,1,-1.0730944,0.8666666746139526,0.06499999761581421,0.0010000000474974513
YJL106W,YLR263W,1,-1.0796542,0.8684210777282715,0.06599999964237213,0.0010000000474974513
YJL214W,YMR076C,0,-1.0855178,0.8571428656578064,0.06599999964237213,0.0010999999940395355
YER044C-A,YPR007C,1,-1.0887601,0.8589743375778198,0.06700000166893005,0.0010999999940395355
YLR394W,YDR369C,1,-1.0974586,0.8607594966888428,0.06800000369548798,0.0010999999940395355
YPR007C,YLR263W,1,-1.136455,0.862500011920929,0.0689999982714653,0.0010999999940395355
YAL029C,YEL004W,0,-1.1462314,0.8518518805503845,0.0689999982714653,0.0012000000569969416
YOR014W,YDR285W,1,-1.1544309,0.8536585569381714,0.07000000029802322,0.0012000000569969416
YJL106W,YDR285W,1,-1.1573664,0.8554216623306274,0.07100000232458115,0.0012000000569969416
YJL005W,YOR351C,1,-1.1725457,0.8571428656578064,0.07199999690055847,0.0012000000569969416
YJL106W,YPL164C,1,-1.1749591,0.8588235378265381,0.0729999989271164,0.0012000000569969416
YMR198W,YIL112W,1,-1.1801441,0.8604651093482971,0.07400000095367432,0.0012000000569969416
YJR094C,YOR351C,1,-1.1852742,0.8620689511299133,0.07500000298023224,0.0012000000569969416
YGL251C,YHR152W,1,-1.1934073,0.8636363744735718,0.07599999755620956,0.0012000000569969416
YOR351C,YMR224C,1,-1.198205,0.8651685118675232,0.07699999958276749,0.0012000000569969416
YOR073W,YNL025C,1,-1.2178006,0.8666666746139526,0.07800000160932541,0.0012000000569969416
YOR030W,YJL214W,0,-1.2309315,0.8571428656578064,0.07800000160932541,0.0013000000035390258
YPR007C,YDR285W,1,-1.2360296,0.8586956262588501,0.07900000363588333,0.0013000000035390258
YER106W,YDR285W,1,-1.2483189,0.8602150678634644,0.07999999821186066,0.0013000000035390258
YER106W,YIL126W,1,-1.2584116,0.8617021441459656,0.08100000023841858,0.0013000000035390258
YBL009W,YOR073W,1,-1.2671313,0.8631578683853149,0.0820000022649765,0.0013000000035390258
YGR108W,YCR086W,1,-1.2690966,0.8645833134651184,0.08299999684095383,0.0013000000035390258
YDR386W,YMR133W,1,-1.2733338,0.8659793734550476,0.08399999886751175,0.0013000000035390258
YIL112W,YPL042C,1,-1.2793794,0.8673469424247742,0.08500000089406967,0.0013000000035390258
YHR124W,YMR190C,1,-1.3031857,0.868686854839325,0.0860000029206276,0.0013000000035390258
YOR313C,YNL025C,1,-1.3044717,0.8700000047683716,0.08699999749660492,0.0013000000035390258
YER075C,YLR006C,0,-1.3056061,0.8613861203193665,0.08699999749660492,0.00139999995008111
YPL164C,YGL175C,1,-1.3302817,0.8627451062202454,0.08799999952316284,0.00139999995008111
YJR021C,YMR133W,1,-1.3708808,0.8640776872634888,0.08900000154972076,0.00139999995008111
YBR243C,YDR356W,0,-1.3725834,0.8557692170143127,0.08900000154972076,0.001500000013038516
YGL251C,YMR133W,1,-1.3828752,0.8571428656578064,0.09000000357627869,0.001500000013038516
YGL251C,YML128C,1,-1.3987772,0.8584905862808228,0.09099999815225601,0.001500000013038516
YOR037W,YMR117C,0,-1.4126246,0.8504672646522522,0.09099999815225601,0.0015999999595806003
YFL029C,YGL183C,1,-1.4136984,0.8518518805503845,0.09200000017881393,0.0015999999595806003
YNL210W,YGL175C,1,-1.4201784,0.853210985660553,0.09300000220537186,0.0015999999595806003
YJL005W,YPL164C,1,-1.4258704,0.8545454740524292,0.09399999678134918,0.0015999999595806003
YJL106W,YDL154W,1,-1.426887,0.8558558821678162,0.0949999988079071,0.0015999999595806003
YGL192W,YML085C,1,-1.4448614,0.8571428656578064,0.09600000083446503,0.0015999999595806003
YLR329W,YLR263W,1,-1.445143,0.8584070801734924,0.09700000286102295,0.0015999999595806003
YLR214W,YHR015W,0,-1.4532838,0.8508771657943726,0.09700000286102295,0.0017000000225380063
YBR107C,YNL210W,1,-1.4539459,0.852173924446106,0.09799999743700027,0.0017000000225380063
YGL075C,YNL293W,0,-1.4654088,0.8448275923728943,0.09799999743700027,0.0017999999690800905
YML128C,YLR329W,1,-1.4690156,0.8461538553237915,0.0989999994635582,0.0017999999690800905
YER173W,YGL158W,1,-1.478977,0.8474576473236084,0.10000000149011612,0.0017999999690800905
YAR003W,YPL253C,0,-1.480092,0.8403361439704895,0.10000000149011612,0.0019000000320374966
YBR040W,YDR181C,0,-1.481761,0.8333333134651184,0.10000000149011612,0.0020000000949949026
YBL009W,YLR219W,1,-1.4893646,0.8347107172012329,0.10100000351667404,0.0020000000949949026
YDL115C,YHR124W,1,-1.4971364,0.8360655903816223,0.10199999809265137,0.0020000000949949026
YBL009W,YBR250W,1,-1.499388,0.8373983502388,0.10300000011920929,0.0020000000949949026
YJL106W,YNL082W,1,-1.5041337,0.8387096524238586,0.10400000214576721,0.0020000000949949026
YGL158W,YDR285W,1,-1.5045764,0.8399999737739563,0.10499999672174454,0.0020000000949949026
YLR399C,YML128C,1,-1.5081356,0.841269850730896,0.10599999874830246,0.0020000000949949026
YMR133W,YJL187C,1,-1.5081673,0.8425197005271912,0.10700000077486038,0.0020000000949949026
YER106W,YCR092C,1,-1.5141487,0.84375,0.1080000028014183,0.0020000000949949026
YKL092C,YDL079C,0,-1.5202005,0.8372092843055725,0.1080000028014183,0.002099999925121665
YER173W,YPL042C,1,-1.5259728,0.8384615182876587,0.10899999737739563,0.002099999925121665
YPL116W,YDL159W,0,-1.5265765,0.8320610523223877,0.10899999737739563,0.002199999988079071
YDR004W,YCR033W,1,-1.5426066,0.8333333134651184,0.10999999940395355,0.002199999988079071
YOR351C,YLR219W,1,-1.5548491,0.8345864415168762,0.11100000143051147,0.002199999988079071
YJL005W,YPL055C,1,-1.5561934,0.8358209133148193,0.1120000034570694,0.002199999988079071
YLR246W,YNL169C,0,-1.5644557,0.8296296000480652,0.1120000034570694,0.002300000051036477
YPR007C,YLR234W,1,-1.573931,0.8308823704719543,0.11299999803304672,0.002300000051036477
YMR190C,YDR207C,1,-1.580759,0.8321167826652527,0.11400000005960464,0.002300000051036477
YDR386W,YBR250W,1,-1.5816514,0.8333333134651184,0.11500000208616257,0.002300000051036477
YHR166C,YPL110C,0,-1.5837765,0.8273381590843201,0.11500000208616257,0.002400000113993883
YNR008W,YGL063W,0,-1.5843327,0.8214285969734192,0.11500000208616257,0.0024999999441206455
YNR060W,YJL001W,0,-1.5934169,0.8156028389930725,0.11500000208616257,0.0026000000070780516
YDR076W,YBR214W,1,-1.6119058,0.8169013857841492,0.11599999666213989,0.0026000000070780516
YBL009W,YBR136W,1,-1.6203415,0.8181818127632141,0.11699999868869781,0.0026000000070780516
YMR255W,YFL011W,0,-1.6226926,0.8125,0.11699999868869781,0.0027000000700354576
YIL132C,YHR124W,1,-1.631125,0.8137931227684021,0.11800000071525574,0.0027000000700354576
YER179W,YDR446W,1,-1.6325788,0.8150684833526611,0.11900000274181366,0.0027000000700354576
YJL106W,YNL025C,1,-1.6338658,0.8163265585899353,0.11999999731779099,0.0027000000700354576
YCL024W,YJL138C,0,-1.6362298,0.8108108043670654,0.11999999731779099,0.00279999990016222
YCR010C,YDR446W,1,-1.6369386,0.8120805621147156,0.12099999934434891,0.00279999990016222
YBR085W,YKL005C,0,-1.6556318,0.8066666722297668,0.12099999934434891,0.002899999963119626
YER106W,YBR136W,1,-1.6603842,0.807947039604187,0.12200000137090683,0.002899999963119626
YCR086W,YHL022C,1,-1.6629786,0.8092105388641357,0.12300000339746475,0.002899999963119626
YNL210W,YJR021C,1,-1.6663349,0.8104575276374817,0.12399999797344208,0.002899999963119626
YOR198C,YMR133W,1,-1.6869433,0.8116883039474487,0.125,0.002899999963119626
YJL106W,YPL033C,1,-1.6869678,0.8129032254219055,0.12600000202655792,0.002899999963119626
YHR124W,YNL250W,1,-1.6910086,0.8141025900840759,0.12700000405311584,0.002899999963119626
YMR048W,YJR094C,1,-1.6916144,0.8152866363525391,0.12800000607967377,0.002899999963119626
YGL251C,YER095W,1,-1.7029989,0.8164557218551636,0.1289999932050705,0.002899999963119626
YIL132C,YOR073W,1,-1.7079859,0.8176100850105286,0.12999999523162842,0.002899999963119626
