Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR232W,YIL107C,0,3.6958892,0.0,0.0,0.00010006003867601976
YHR161C,YPL053C,0,3.440595,0.0,0.0,0.00020012007735203952
YLR190W,YBL078C,1,3.406628,0.3333333432674408,0.000994035741314292,0.00020012007735203952
YDL145C,YDR289C,0,3.3780994,0.25,0.000994035741314292,0.00030018010875210166
YPL206C,YBR198C,0,3.296595,0.20000000298023224,0.000994035741314292,0.00040024015470407903
YLR388W,YHR016C,0,3.1908529,0.1666666716337204,0.000994035741314292,0.0005003002006560564
YDR513W,YPR125W,0,3.188989,0.1428571492433548,0.000994035741314292,0.0006003602175042033
YBR230C,YPL243W,0,3.1438537,0.125,0.000994035741314292,0.0007004202343523502
YKL210W,YDL222C,0,3.122515,0.1111111119389534,0.000994035741314292,0.0008004803094081581
YPR166C,YGR256W,0,3.1164587,0.10000000149011612,0.000994035741314292,0.000900540326256305
YCR084C,YDR358W,1,3.0930364,0.1818181872367859,0.001988071482628584,0.000900540326256305
YDR490C,YFL013C,0,3.0841694,0.1666666716337204,0.001988071482628584,0.0010006004013121128
YBR129C,YJL020C,1,3.0067532,0.23076923191547394,0.0029821074567735195,0.0010006004013121128
YHL020C,YFR024C-A,1,3.0021381,0.2857142984867096,0.003976142965257168,0.0010006004013121128
YMR152W,YLR248W,0,2.9934587,0.2666666805744171,0.003976142965257168,0.0011006604181602597
YDL145C,YBR230C,0,2.988294,0.25,0.003976142965257168,0.0012007204350084066
YNR007C,YLR027C,0,2.9839892,0.23529411852359772,0.003976142965257168,0.0013007804518565536
YKL002W,YGR178C,0,2.9807217,0.2222222238779068,0.003976142965257168,0.0014008404687047005
YKR066C,YHR037W,0,2.9736989,0.21052631735801697,0.003976142965257168,0.0015009004855528474
YGL219C,YDR208W,1,2.9508193,0.25,0.004970178939402103,0.0015009004855528474
YOR161C,YBR280C,0,2.9280756,0.2380952388048172,0.004970178939402103,0.0016009606188163161
YJR006W,YKL124W,0,2.905582,0.22727273404598236,0.004970178939402103,0.001701020635664463
YLR309C,YGR218W,0,2.8792913,0.21739129722118378,0.004970178939402103,0.00180108065251261
YMR197C,YGR112W,0,2.8535087,0.2083333283662796,0.004970178939402103,0.0019011406693607569
YOR163W,YER017C,0,2.853441,0.20000000298023224,0.004970178939402103,0.0020012008026242256
YBL040C,YAL041W,0,2.8434718,0.19230769574642181,0.004970178939402103,0.0021012607030570507
YMR110C,YLR438C-A,0,2.837767,0.18518517911434174,0.004970178939402103,0.0022013208363205194
YKL103C,YOR355W,0,2.826831,0.1785714328289032,0.004970178939402103,0.0023013807367533445
YKL146W,YIL107C,0,2.8070095,0.17241379618644714,0.004970178939402103,0.0024014408700168133
YDL054C,YOR017W,0,2.8055546,0.1666666716337204,0.004970178939402103,0.002501501003280282
YPL208W,YMR105C,0,2.80044,0.16129031777381897,0.004970178939402103,0.002601560903713107
YNR002C,YCR046C,0,2.7986848,0.15625,0.004970178939402103,0.002701621036976576
YPL004C,YLR314C,1,2.7937076,0.1818181872367859,0.005964214913547039,0.002701621036976576
YGR044C,YDR435C,0,2.7932703,0.1764705926179886,0.005964214913547039,0.002801680937409401
YDR350C,YKL010C,0,2.7919512,0.17142857611179352,0.005964214913547039,0.0029017410706728697
YLR178C,YJR076C,1,2.7908318,0.1944444477558136,0.006958250422030687,0.0029017410706728697
YBL064C,YLR024C,0,2.7712624,0.18918919563293457,0.006958250422030687,0.0030018009711056948
YOR270C,YNR006W,1,2.7678213,0.21052631735801697,0.007952285930514336,0.0030018009711056948
YLR216C,YHR178W,0,2.7522068,0.20512820780277252,0.007952285930514336,0.0031018611043691635
YGL128C,YNR049C,0,2.7412405,0.20000000298023224,0.007952285930514336,0.0032019212376326323
YLL026W,YPL059W,0,2.7342587,0.19512194395065308,0.007952285930514336,0.0033019811380654573
YER120W,YHR016C,1,2.7070491,0.2142857164144516,0.008946321904659271,0.0033019811380654573
YFR019W,YFR024C-A,1,2.691231,0.23255814611911774,0.009940357878804207,0.0033019811380654573
YPL132W,YOL052C-A,0,2.6845315,0.22727273404598236,0.009940357878804207,0.003402041271328926
YCL052C,YNL098C,0,2.682264,0.2222222238779068,0.009940357878804207,0.003502101171761751
YBL078C,YLR027C,0,2.6687806,0.21739129722118378,0.009940357878804207,0.00360216130502522
YGR044C,YLR193C,0,2.6615446,0.21276596188545227,0.009940357878804207,0.0037022214382886887
YFL057C,YDL049C,0,2.6551445,0.2083333283662796,0.009940357878804207,0.0038022813387215137
YPL228W,YLR258W,0,2.6200647,0.20408163964748383,0.009940357878804207,0.0039023414719849825
YLR396C,YJL062W,0,2.6110713,0.20000000298023224,0.009940357878804207,0.004002401605248451
YPR005C,YHR178W,0,2.6106586,0.19607843458652496,0.009940357878804207,0.004102461505681276
YBR129C,YGR241C,1,2.5907428,0.21153846383094788,0.010934393852949142,0.004102461505681276
YDL072C,YLL043W,0,2.58696,0.2075471729040146,0.010934393852949142,0.004202521406114101
YAL055W,YLL041C,0,2.5750449,0.20370370149612427,0.010934393852949142,0.004302581772208214
YOR085W,YNL059C,0,2.5461786,0.20000000298023224,0.010934393852949142,0.004402641672641039
YJL020C,YLR314C,1,2.544637,0.2142857164144516,0.011928429827094078,0.004402641672641039
YFR004W,YCR069W,0,2.5401294,0.21052631735801697,0.011928429827094078,0.004502701573073864
YBR289W,YPL132W,0,2.5362937,0.2068965584039688,0.011928429827094078,0.004602761473506689
YDR513W,YKL210W,0,2.534755,0.20338982343673706,0.011928429827094078,0.0047028218396008015
YDR373W,YKR067W,0,2.4971452,0.20000000298023224,0.011928429827094078,0.0048028817400336266
YPL164C,YPR199C,0,2.4957893,0.19672131538391113,0.011928429827094078,0.004902941640466452
YLR394W,YDR512C,0,2.4930415,0.19354838132858276,0.011928429827094078,0.005003002006560564
YDR425W,YDL190C,0,2.486823,0.190476194024086,0.011928429827094078,0.005103061906993389
YBR230C,YBR207W,0,2.4864504,0.1875,0.011928429827094078,0.005203121807426214
YDR016C,YKL124W,0,2.4776807,0.1846153885126114,0.011928429827094078,0.005303181707859039
YGR088W,YJL076W,0,2.4769614,0.1818181872367859,0.011928429827094078,0.005403242073953152
YPL100W,YHR001W,1,2.44988,0.19402985274791718,0.012922464869916439,0.005403242073953152
YBR129C,YLR178C,1,2.4485788,0.20588235557079315,0.013916500844061375,0.005403242073953152
YLR017W,YIL107C,0,2.4477284,0.2028985470533371,0.013916500844061375,0.005503301974385977
YBR129C,YOR132W,1,2.4454486,0.2142857164144516,0.01491053681820631,0.005503301974385977
YOR249C,YNL159C,0,2.4413927,0.2112676054239273,0.01491053681820631,0.005603361874818802
YFR033C,YLR120C,0,2.4329774,0.2083333283662796,0.01491053681820631,0.005703422240912914
YJR048W,YDR358W,1,2.431586,0.21917808055877686,0.01590457186102867,0.005703422240912914
YDR419W,YBR286W,0,2.431511,0.21621622145175934,0.01590457186102867,0.005803482141345739
YNL272C,YLR417W,1,2.430291,0.2266666740179062,0.016898607835173607,0.005803482141345739
YBR129C,YHL002W,1,2.423591,0.2368421107530594,0.017892643809318542,0.005803482141345739
YLR371W,YLR178C,1,2.4009874,0.2467532455921173,0.018886679783463478,0.005803482141345739
YGR135W,YDR284C,0,2.3997667,0.24358974397182465,0.018886679783463478,0.0059035420417785645
YOR027W,YNL098C,0,2.3948433,0.2405063360929489,0.018886679783463478,0.0060036019422113895
YPL167C,YBR205W,0,2.386994,0.23749999701976776,0.018886679783463478,0.006103662308305502
YLR178C,YLR417W,1,2.3834417,0.2469135820865631,0.019880715757608414,0.006103662308305502
YDL100C,YPL135W,0,2.36837,0.24390244483947754,0.019880715757608414,0.006203722208738327
YHR016C,YPR104C,0,2.3640454,0.2409638613462448,0.019880715757608414,0.006303782109171152
YIR004W,YLR258W,0,2.3639977,0.2380952388048172,0.019880715757608414,0.0064038424752652645
YDL072C,YOL100W,0,2.3595989,0.23529411852359772,0.019880715757608414,0.00650390237569809
YMR219W,YJR013W,0,2.3557408,0.23255814611911774,0.019880715757608414,0.006603962276130915
YNL098C,YHR178W,0,2.3530543,0.2298850566148758,0.019880715757608414,0.006704022642225027
YLR201C,YKR031C,1,2.3529828,0.23863635957241058,0.02087475173175335,0.006704022642225027
YLR085C,YNL159C,0,2.349939,0.23595505952835083,0.02087475173175335,0.006804082542657852
YDR503C,YJR025C,0,2.3484476,0.23333333432674408,0.02087475173175335,0.006904142443090677
YNR020C,YDR453C,0,2.3473442,0.23076923191547394,0.02087475173175335,0.007004202343523502
YOR173W,YOL023W,0,2.3452122,0.22826087474822998,0.02087475173175335,0.007104262709617615
YIL124W,YGR038W,0,2.3429143,0.22580644488334656,0.02087475173175335,0.00720432261005044
YGL181W,YPR111W,0,2.3421638,0.22340425848960876,0.02087475173175335,0.007304382510483265
YKL119C,YKL104C,0,2.341404,0.2210526317358017,0.02087475173175335,0.007404442876577377
YGR086C,YKR031C,1,2.3399162,0.2291666716337204,0.021868787705898285,0.007404442876577377
YKL179C,YLL019C,0,2.3398156,0.22680412232875824,0.021868787705898285,0.007504502777010202
YBR230C,YGR009C,0,2.3395984,0.22448979318141937,0.021868787705898285,0.0076045626774430275
YHR016C,YDR208W,1,2.3380597,0.23232322931289673,0.02286282368004322,0.0076045626774430275
YBR236C,YBR083W,0,2.3358428,0.23000000417232513,0.02286282368004322,0.007704622577875853
YAL030W,YHR039C,0,2.3352566,0.22772277891635895,0.02286282368004322,0.007804682943969965
YNL231C,YPL048W,1,2.3346014,0.23529411852359772,0.023856859654188156,0.007804682943969965
YGR085C,YIL146C,0,2.3313472,0.2330097109079361,0.023856859654188156,0.00790474284440279
YHR114W,YKR003W,1,2.3287086,0.24038460850715637,0.024850893765687943,0.00790474284440279
YDR200C,YLR350W,0,2.3243196,0.2380952388048172,0.024850893765687943,0.008004803210496902
YLR394W,YLR248W,0,2.3222566,0.2358490526676178,0.024850893765687943,0.00810486264526844
YJL023C,YMR276W,0,2.3214712,0.23364485800266266,0.024850893765687943,0.008204923011362553
YCL052C,YHR005C-A,0,2.3210044,0.23148147761821747,0.024850893765687943,0.008304983377456665
YLR071C,YAL008W,0,2.3086417,0.2293577939271927,0.024850893765687943,0.008405042812228203
YFR024C-A,YOR037W,0,2.3086102,0.22727273404598236,0.024850893765687943,0.008505103178322315
YEL063C,YGL122C,0,2.3042128,0.22522522509098053,0.024850893765687943,0.008605163544416428
YGL181W,YOR266W,0,2.298259,0.2232142835855484,0.024850893765687943,0.008705222979187965
YMR311C,YPL097W,0,2.297,0.22123894095420837,0.024850893765687943,0.008805283345282078
YPL209C,YDR320C,0,2.2917156,0.21929824352264404,0.024850893765687943,0.008905342780053616
YPL248C,YOL023W,0,2.2915277,0.21739129722118378,0.024850893765687943,0.009005403146147728
YJL178C,YHR161C,1,2.2898982,0.22413793206214905,0.025844929739832878,0.009005403146147728
YNL131W,YDR030C,0,2.2887065,0.2222222238779068,0.025844929739832878,0.00910546351224184
YML004C,YKR090W,0,2.2840087,0.22033898532390594,0.025844929739832878,0.009205522947013378
YPL023C,YJL042W,0,2.2830245,0.21848739683628082,0.025844929739832878,0.00930558331310749
YBR001C,YFL013C,0,2.280792,0.21666666865348816,0.025844929739832878,0.009405643679201603
YBR234C,YGL048C,0,2.2731373,0.21487602591514587,0.025844929739832878,0.00950570311397314
YML049C,YLR258W,0,2.2703998,0.21311475336551666,0.025844929739832878,0.009605763480067253
YLR361C,YHR043C,0,2.2694905,0.21138212084770203,0.025844929739832878,0.009705823846161366
YMR150C,YDR244W,0,2.266832,0.20967741310596466,0.025844929739832878,0.009805883280932903
YDR453C,YGR074W,0,2.26335,0.20800000429153442,0.025844929739832878,0.009905943647027016
YKL049C,YLR120C,0,2.2612848,0.2063492089509964,0.025844929739832878,0.010006004013121128
YKL146W,YBR095C,0,2.256498,0.20472441613674164,0.025844929739832878,0.010106063447892666
YPL194W,YGR178C,0,2.2508948,0.203125,0.025844929739832878,0.010206123813986778
YML072C,YOL009C,1,2.2445834,0.20930232107639313,0.026838965713977814,0.010206123813986778
YJL020C,YHR001W,1,2.2416325,0.2153846174478531,0.02783300168812275,0.010206123813986778
YOR357C,YFR024C-A,1,2.2413838,0.221374049782753,0.028827037662267685,0.010206123813986778
YOR086C,YHR161C,1,2.2403445,0.22727273404598236,0.02982107363641262,0.010206123813986778
YOR312C,YLR258W,0,2.240151,0.2255639135837555,0.02982107363641262,0.010306183248758316
YPL004C,YDR153C,1,2.239579,0.23134328424930573,0.030815109610557556,0.010306183248758316
YDL188C,YDR200C,0,2.2373078,0.22962963581085205,0.030815109610557556,0.010406243614852428
YDR288W,YOR130C,0,2.2289798,0.22794117033481598,0.030815109610557556,0.01050630398094654
YPR032W,YJR099W,0,2.2281892,0.22627736628055573,0.030815109610557556,0.010606363415718079
YPL001W,YLR350W,0,2.2218447,0.2246376872062683,0.030815109610557556,0.010706423781812191
YKR007W,YKL010C,0,2.2109842,0.22302158176898956,0.030815109610557556,0.010806484147906303
YER055C,YOL048C,0,2.202059,0.22142857313156128,0.030815109610557556,0.010906543582677841
YPL139C,YFR042W,0,2.2010803,0.21985815465450287,0.030815109610557556,0.011006603948771954
YPL006W,YHR107C,1,2.199163,0.22535210847854614,0.03180914372205734,0.011006603948771954
YBR230C,YML021C,0,2.1985884,0.2237762212753296,0.03180914372205734,0.011106664314866066
YJR106W,YIL095W,0,2.1983194,0.2222222238779068,0.03180914372205734,0.011206723749637604
YDR257C,YNL159C,0,2.197058,0.22068965435028076,0.03180914372205734,0.011306784115731716
YJL111W,YHR008C,0,2.1958628,0.21917808055877686,0.03180914372205734,0.011406844481825829
YJL165C,YNL159C,0,2.1916509,0.21768707036972046,0.03180914372205734,0.011506903916597366
YNL003C,YOR073W,0,2.191528,0.21621622145175934,0.03180914372205734,0.011606964282691479
YCL052C,YDL190C,0,2.1914728,0.21476510167121887,0.03180914372205734,0.011707024648785591
YPR030W,YLR078C,0,2.1912305,0.2133333384990692,0.03180914372205734,0.011807084083557129
YLR263W,YDR304C,0,2.1878395,0.21192052960395813,0.03180914372205734,0.011907144449651241
YLL026W,YEL055C,0,2.1867926,0.21052631735801697,0.03180914372205734,0.012007203884422779
YKL040C,YDR150W,0,2.184852,0.20915032923221588,0.03180914372205734,0.012107264250516891
YFL042C,YDR372C,1,2.1847622,0.2142857164144516,0.03280318155884743,0.012107264250516891
YPL250C,YNL154C,0,2.1835043,0.21290323138237,0.03280318155884743,0.012207324616611004
YJL091C,YDR244W,0,2.180514,0.21153846383094788,0.03280318155884743,0.012307384051382542
YGL023C,YDL072C,0,2.1791909,0.21019108593463898,0.03280318155884743,0.012407444417476654
YOR046C,YDL054C,0,2.1784637,0.20886075496673584,0.03280318155884743,0.012507504783570766
YPL208W,YDL029W,0,2.1772344,0.2075471729040146,0.03280318155884743,0.012607564218342304
YGR044C,YJL111W,0,2.1760015,0.20624999701976776,0.03280318155884743,0.012707624584436417
YHR005C-A,YKL010C,0,2.1756127,0.20496894419193268,0.03280318155884743,0.012807684950530529
YLL006W,YDL161W,1,2.1666687,0.20987653732299805,0.033797215670347214,0.012807684950530529
YLL026W,YDL188C,0,2.1655555,0.20858895778656006,0.033797215670347214,0.012907744385302067
YDR350C,YNR037C,0,2.1640153,0.2073170691728592,0.033797215670347214,0.01300780475139618
YPL218W,YDR057W,0,2.163296,0.20606060326099396,0.033797215670347214,0.013107865117490292
YHR044C,YJR006W,0,2.1614397,0.20481927692890167,0.033797215670347214,0.01320792455226183
YPR185W,YDR207C,0,2.1594632,0.20359280705451965,0.033797215670347214,0.013307984918355942
YKL040C,YCR075C,0,2.1581106,0.2023809552192688,0.033797215670347214,0.013408045284450054
YER125W,YGL023C,1,2.1541977,0.20710058510303497,0.0347912535071373,0.013408045284450054
YKL194C,YPL031C,0,2.1538656,0.20588235557079315,0.0347912535071373,0.013508104719221592
YDR177W,YNR002C,0,2.1505835,0.20467835664749146,0.0347912535071373,0.013608165085315704
YMR041C,YMR098C,0,2.1406074,0.20348836481571198,0.0347912535071373,0.013708224520087242
YJL111W,YDR435C,0,2.1366248,0.2023121416568756,0.0347912535071373,0.013808284886181355
YCR002C,YCR009C,1,2.1365244,0.2068965584039688,0.035785287618637085,0.013808284886181355
YER017C,YKR020W,0,2.1363347,0.20571428537368774,0.035785287618637085,0.013908345252275467
YMR041C,YPR031W,0,2.135139,0.20454545319080353,0.035785287618637085,0.014008404687047005
YOR311C,YNL098C,0,2.1316836,0.20338982343673706,0.035785287618637085,0.014108465053141117
YDR350C,YDR287W,0,2.1299796,0.20224718749523163,0.035785287618637085,0.01420852541923523
YBR234C,YKL040C,0,2.129818,0.20111732184886932,0.035785287618637085,0.014308584854006767
YOR211C,YJL079C,1,2.1296127,0.20555555820465088,0.03677932545542717,0.014308584854006767
YLL040C,YPL100W,1,2.1280687,0.20994475483894348,0.037773359566926956,0.014308584854006767
YJR117W,YDR490C,0,2.1275642,0.20879121124744415,0.037773359566926956,0.01440864522010088
YOR027W,YBR126C,0,2.1274936,0.20765027403831482,0.037773359566926956,0.014508705586194992
YJL026W,YHR116W,0,2.1273878,0.20652173459529877,0.037773359566926956,0.01460876502096653
YHR116W,YJR117W,0,2.1271427,0.20540539920330048,0.037773359566926956,0.014708825387060642
YDR350C,YIL099W,0,2.1270192,0.20430107414722443,0.037773359566926956,0.014808885753154755
YDR177W,YER040W,0,2.1266317,0.2032085508108139,0.037773359566926956,0.014908945187926292
YOL072W,YDR043C,0,2.1253955,0.20212766528129578,0.037773359566926956,0.015009005554020405
YDR118W,YBL064C,0,2.1246483,0.20105819404125214,0.037773359566926956,0.015109064988791943
YDR373W,YBR269C,0,2.1238492,0.20000000298023224,0.037773359566926956,0.015209125354886055
YLR247C,YOR189W,0,2.1212642,0.19895288348197937,0.037773359566926956,0.015309185720980167
YLR193C,YJL036W,1,2.1169298,0.203125,0.03876739740371704,0.015309185720980167
YER041W,YMR110C,0,2.116197,0.20207254588603973,0.03876739740371704,0.015409245155751705
YLR314C,YDR425W,1,2.115585,0.20618556439876556,0.03976143151521683,0.015409245155751705
YLR190W,YDR229W,1,2.115343,0.2102564126253128,0.040755465626716614,0.015409245155751705
YMR071C,YLR088W,0,2.1145608,0.2091836780309677,0.040755465626716614,0.015509305521845818
YDL142C,YNL088W,0,2.112776,0.20812182128429413,0.040755465626716614,0.01560936588793993
YKL091C,YGR202C,1,2.1127186,0.21212121844291687,0.0417495034635067,0.01560936588793993
YLR396C,YNL257C,0,2.1111324,0.21105527877807617,0.0417495034635067,0.015709426254034042
YJL180C,YJR091C,0,2.1111042,0.20999999344348907,0.0417495034635067,0.01580948568880558
YLL040C,YNL087W,1,2.1082287,0.21393035352230072,0.042743537575006485,0.01580948568880558
YBR086C,YOR132W,1,2.1072297,0.21782177686691284,0.04373757541179657,0.01580948568880558
