Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER150W,YFR028C,0,8.316328,0.0,0.0,0.00010139930964214727
YDR447C,YMR173W,0,8.067718,0.0,0.0,0.00020279861928429455
YMR028W,YDR206W,0,8.0392,0.0,0.0,0.0003041979216504842
YNL045W,YDR083W,0,8.003322,0.0,0.0,0.0004055972385685891
YIL136W,YDR184C,0,7.9990993,0.0,0.0,0.0005069965263828635
YCL032W,YBR084W,0,7.9359446,0.0,0.0,0.0006083958433009684
YDR171W,YOR310C,0,7.9151273,0.0,0.0,0.0007097951602190733
YHL027W,YKR008W,1,7.909732,0.125,0.0008787346305325627,0.0007097951602190733
YIL056W,YOR194C,1,7.889159,0.2222222238779068,0.0017574692610651255,0.0007097951602190733
YGL066W,YHR006W,1,7.5146,0.30000001192092896,0.0026362037751823664,0.0007097951602190733
YPR184W,YGR152C,0,7.447116,0.27272728085517883,0.0026362037751823664,0.0008111944771371782
YDR083W,YOL071W,0,7.3754287,0.25,0.0026362037751823664,0.0009125937940552831
YMR097C,YDL214C,0,7.31608,0.23076923191547394,0.0026362037751823664,0.001013993052765727
YKL026C,YLR397C,0,7.311347,0.2142857164144516,0.0026362037751823664,0.0011153924278914928
YER150W,YFR001W,0,7.293366,0.20000000298023224,0.0026362037751823664,0.0012167916866019368
YNL230C,YFR001W,0,7.2631865,0.1875,0.0026362037751823664,0.0013181910617277026
YDL014W,YOL091W,0,7.2330904,0.1764705926179886,0.0026362037751823664,0.0014195903204381466
YMR127C,YIL101C,1,7.1890564,0.2222222238779068,0.003514938522130251,0.0014195903204381466
YHR096C,YDR238C,0,7.163657,0.21052631735801697,0.003514938522130251,0.0015209896955639124
YDR358W,YDR184C,0,7.159422,0.20000000298023224,0.003514938522130251,0.0016223889542743564
YOR204W,YPL156C,0,7.100848,0.190476194024086,0.003514938522130251,0.0017237883294001222
YNR039C,YKR002W,0,7.081272,0.1818181872367859,0.003514938522130251,0.0018251875881105661
YBR084W,YMR250W,0,7.043848,0.17391304671764374,0.003514938522130251,0.0019265868468210101
YDR204W,YML056C,0,7.039804,0.1666666716337204,0.003514938522130251,0.002027986105531454
YPR056W,YOR363C,1,7.0348663,0.20000000298023224,0.004393673036247492,0.002027986105531454
YKR082W,YIL153W,1,7.022141,0.23076923191547394,0.005272407550364733,0.002027986105531454
YIR023W,YDL165W,1,6.9958234,0.25925925374031067,0.006151142530143261,0.002027986105531454
YOR386W,YLR244C,0,6.9807587,0.25,0.006151142530143261,0.00212938548065722
YJL145W,YIL113W,0,6.973795,0.24137930572032928,0.006151142530143261,0.0022307848557829857
YJL105W,YHR136C,0,6.9619308,0.23333333432674408,0.006151142530143261,0.0023321842309087515
YKL109W,YFL047W,0,6.911392,0.22580644488334656,0.006151142530143261,0.0024335833732038736
YCR071C,YNL223W,0,6.859461,0.21875,0.006151142530143261,0.0025349827483296394
YKR034W,YOR209C,0,6.7993298,0.21212121844291687,0.006151142530143261,0.0026363821234554052
YBR301W,YPL086C,0,6.779143,0.20588235557079315,0.006151142530143261,0.002737781498581171
YBR257W,YPL186C,0,6.769599,0.20000000298023224,0.006151142530143261,0.002839180640876293
YJR143C,YNL223W,0,6.7490478,0.1944444477558136,0.006151142530143261,0.002940580016002059
YOR113W,YJL179W,1,6.7362456,0.21621622145175934,0.007029877044260502,0.002940580016002059
YPL063W,YPL186C,0,6.7285748,0.21052631735801697,0.007029877044260502,0.003041979391127825
YBR095C,YKL058W,1,6.713584,0.23076923191547394,0.007908611558377743,0.003041979391127825
YLR448W,YOR374W,0,6.7045155,0.22499999403953552,0.007908611558377743,0.003143378533422947
YML059C,YOR078W,0,6.7040668,0.2195121943950653,0.007908611558377743,0.0032447779085487127
YBR095C,YKL020C,1,6.661151,0.2380952388048172,0.008787346072494984,0.0032447779085487127
YJL100W,YPL198W,0,6.6549783,0.23255814611911774,0.008787346072494984,0.0033461772836744785
YPR184W,YBR079C,0,6.642148,0.22727273404598236,0.008787346072494984,0.0034475766588002443
YBL014C,YHR096C,0,6.6346703,0.2222222238779068,0.008787346072494984,0.0035489758010953665
YLR395C,YBR104W,0,6.6295357,0.21739129722118378,0.008787346072494984,0.0036503751762211323
YMR173W,YDR184C,0,6.618728,0.21276596188545227,0.008787346072494984,0.003751774551346898
YMR262W,YCL054W,0,6.6057324,0.2083333283662796,0.008787346072494984,0.0038531736936420202
YGR239C,YLR115W,0,6.599244,0.20408163964748383,0.008787346072494984,0.003954573068767786
YBR254C,YNL172W,0,6.598299,0.20000000298023224,0.008787346072494984,0.004055972211062908
YOR196C,YKL093W,0,6.5773573,0.19607843458652496,0.008787346072494984,0.004157371819019318
YGR043C,YGL105W,0,6.5719166,0.19230769574642181,0.008787346072494984,0.00425877096131444
YPL156C,YBR029C,0,6.5658436,0.18867924809455872,0.008787346072494984,0.004360170569270849
YNL103W,YLL029W,1,6.55551,0.20370370149612427,0.009666080586612225,0.004360170569270849
YNL125C,YKL079W,0,6.549942,0.20000000298023224,0.009666080586612225,0.004461569711565971
YER162C,YKL006W,0,6.547926,0.1964285671710968,0.009666080586612225,0.0045629688538610935
YMR169C,YOR206W,0,6.540207,0.19298245012760162,0.009666080586612225,0.004664368461817503
YJR144W,YBR301W,0,6.539962,0.18965516984462738,0.009666080586612225,0.004765767604112625
YER150W,YCL011C,0,6.5392427,0.18644067645072937,0.009666080586612225,0.004867166746407747
YLR226W,YOR363C,1,6.5374894,0.20000000298023224,0.010544815100729465,0.004867166746407747
YLR016C,YJL105W,0,6.535641,0.19672131538391113,0.010544815100729465,0.004968566354364157
YML029W,YMR269W,0,6.525701,0.19354838132858276,0.010544815100729465,0.005069965496659279
YDR034C,YPL228W,1,6.522689,0.2063492089509964,0.011423550546169281,0.005069965496659279
YIL160C,YGL144C,0,6.521117,0.203125,0.011423550546169281,0.005171364638954401
YOR193W,YGR049W,0,6.510996,0.20000000298023224,0.011423550546169281,0.0052727642469108105
YJR086W,YPL086C,0,6.505789,0.19696970283985138,0.011423550546169281,0.005374163389205933
YJR152W,YGL031C,0,6.504776,0.19402985274791718,0.011423550546169281,0.005475562997162342
YOL142W,YLR284C,0,6.5038786,0.19117647409439087,0.011423550546169281,0.005576962139457464
YKL198C,YCR093W,0,6.501708,0.18840579688549042,0.011423550546169281,0.005678361281752586
YDR358W,YJL148W,0,6.493884,0.18571428954601288,0.011423550546169281,0.005779760889708996
YGL071W,YFL024C,1,6.4843645,0.19718310236930847,0.012302285060286522,0.005779760889708996
YMR035W,YDL074C,0,6.4806204,0.1944444477558136,0.012302285060286522,0.005881160032004118
YIL110W,YEL012W,0,6.473217,0.19178082048892975,0.012302285060286522,0.00598255917429924
YNL068C,YGL205W,0,6.4687347,0.18918919563293457,0.012302285060286522,0.00608395878225565
YER151C,YPL140C,0,6.4685373,0.18666666746139526,0.012302285060286522,0.006185357924550772
YMR127C,YDR173C,1,6.4576416,0.19736842811107635,0.013181019574403763,0.006185357924550772
YPL030W,YPL186C,0,6.4553366,0.19480518996715546,0.013181019574403763,0.006286757066845894
YHR098C,YDL067C,0,6.4315143,0.19230769574642181,0.013181019574403763,0.006388156674802303
YDL106C,YHL027W,1,6.41867,0.20253165066242218,0.014059754088521004,0.006388156674802303
YGR061C,YIL136W,0,6.405531,0.20000000298023224,0.014059754088521004,0.0064895558170974255
YAL034C,YOL051W,1,6.386464,0.20987653732299805,0.014938488602638245,0.0064895558170974255
YIL017C,YBR079C,0,6.3736773,0.2073170691728592,0.014938488602638245,0.006590954959392548
YPL093W,YPL087W,0,6.3724966,0.20481927692890167,0.014938488602638245,0.006692354567348957
YMR017W,YML052W,0,6.367052,0.2023809552192688,0.014938488602638245,0.006793753709644079
YLR251W,YGR145W,0,6.3645205,0.20000000298023224,0.014938488602638245,0.006895153317600489
YKL091C,YPL093W,0,6.3562427,0.19767442345619202,0.014938488602638245,0.006996552459895611
YKR097W,YMR127C,0,6.341366,0.19540229439735413,0.014938488602638245,0.007097951602190733
YOL010W,YHL006C,0,6.339019,0.1931818127632141,0.014938488602638245,0.007199351210147142
YKR091W,YDR418W,0,6.3353004,0.1910112351179123,0.014938488602638245,0.0073007503524422646
YOR281C,YER123W,0,6.3313923,0.18888889253139496,0.014938488602638245,0.007402149494737387
YLR284C,YLR360W,0,6.312995,0.18681319057941437,0.014938488602638245,0.007503549102693796
YOR210W,YHR178W,1,6.304265,0.19565217196941376,0.015817223116755486,0.007503549102693796
YMR169C,YJL207C,0,6.3033276,0.19354838132858276,0.015817223116755486,0.007604948244988918
YNL113W,YLR174W,0,6.3007,0.19148936867713928,0.015817223116755486,0.0077063473872840405
YIR039C,YOR233W,0,6.29785,0.1894736886024475,0.015817223116755486,0.00780774699524045
