Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR075W,YOL135C,0,2.2447078,0.0,0.0,0.00010001000191550702
YDR473C,YLR115W,0,2.0324018,0.0,0.0,0.00020002000383101404
YKR008W,YKL005C,1,2.0189476,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YDR440W,YKR029C,1,2.0025492,0.5,0.001998001942411065,0.00020002000383101404
YBL052C,YDR334W,1,1.9961674,0.6000000238418579,0.0029970030300319195,0.00020002000383101404
YHR090C,YNL107W,1,1.9679228,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YCR093W,YHR012W,0,1.8919139,0.5714285969734192,0.00399600388482213,0.00030002999119460583
YKR008W,YPL138C,1,1.8836145,0.625,0.004995005205273628,0.00030002999119460583
YER164W,YPL138C,1,1.8604047,0.6666666865348816,0.005994006060063839,0.00030002999119460583
YPL029W,YNL250W,0,1.8593931,0.6000000238418579,0.005994006060063839,0.0004000400076620281
YDR295C,YLR182W,0,1.8592876,0.5454545617103577,0.005994006060063839,0.0005000500241294503
YGL150C,YKR048C,1,1.8312676,0.5833333134651184,0.00699300691485405,0.0005000500241294503
YOR244W,YKR008W,1,1.8031163,0.6153846383094788,0.00799200776964426,0.0005000500241294503
YOR064C,YHR090C,1,1.7917681,0.6428571343421936,0.008991008624434471,0.0005000500241294503
YNL206C,YLR399C,1,1.7669904,0.6666666865348816,0.009990010410547256,0.0005000500241294503
YDR439W,YPR018W,0,1.7666148,0.625,0.009990010410547256,0.0006000599823892117
YMR179W,YOL133W,0,1.7432154,0.5882353186607361,0.009990010410547256,0.0007000699988566339
YER164W,YLR399C,1,1.7323723,0.6111111044883728,0.010989011265337467,0.0007000699988566339
YNL206C,YKR029C,1,1.6935163,0.6315789222717285,0.011988012120127678,0.0007000699988566339
YBL052C,YGR270W,1,1.684195,0.6499999761581421,0.012987012974917889,0.0007000699988566339
YGR270W,YNL097C,1,1.6640894,0.6666666865348816,0.0139860138297081,0.0007000699988566339
YPR031W,YPL001W,1,1.6226087,0.6818181872367859,0.01498501468449831,0.0007000699988566339
YER183C,YCR066W,0,1.6203102,0.6521739363670349,0.01498501468449831,0.0008000800153240561
YLR421C,YNL110C,0,1.6015989,0.625,0.01498501468449831,0.0009000900317914784
YNL107W,YLR399C,1,1.5971653,0.6399999856948853,0.01598401553928852,0.0009000900317914784
YNL227C,YBR245C,0,1.5946411,0.6153846383094788,0.01598401553928852,0.0010001000482589006
YOR213C,YNL216W,1,1.5909404,0.6296296119689941,0.016983017325401306,0.0010001000482589006
YBL025W,YDL007W,0,1.5760489,0.6071428656578064,0.016983017325401306,0.001100110006518662
YBR162W-A,YCL032W,0,1.5699136,0.5862069129943848,0.016983017325401306,0.0012001199647784233
YDR334W,YGL207W,1,1.560264,0.6000000238418579,0.017982017248868942,0.0012001199647784233
YNL206C,YHR090C,1,1.5572796,0.6129032373428345,0.018981019034981728,0.0012001199647784233
YDR440W,YGR270W,1,1.555252,0.625,0.019980020821094513,0.0012001199647784233
YKR048C,YBR195C,1,1.5485641,0.6363636255264282,0.02097902074456215,0.0012001199647784233
YKR029C,YNL097C,1,1.544127,0.6470588445663452,0.021978022530674934,0.0012001199647784233
YOL135C,YLL022C,0,1.5412365,0.6285714507102966,0.021978022530674934,0.0013001300394535065
YHR119W,YDR137W,0,1.5307873,0.6111111044883728,0.021978022530674934,0.0014001399977132678
YNL206C,YPL001W,1,1.5133829,0.6216216087341309,0.02297702245414257,0.0014001399977132678
YMR283C,YNL229C,0,1.5057027,0.6052631735801697,0.02297702245414257,0.001500150072388351
YMR294W,YHR012W,0,1.5027847,0.5897436141967773,0.02297702245414257,0.0016001600306481123
