Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR002C,YOR231W,1,6.375991,1.0,0.0009718172950670123,0.0
YDR379W,YNL166C,1,5.8995504,1.0,0.0019436345901340246,0.0
YCL012W,YCL014W,1,5.864929,1.0,0.0029154520016163588,0.0
YHR001W,YJL174W,0,5.737336,0.75,0.0029154520016163588,0.00010029084660345688
YGR092W,YPL115C,1,5.697997,0.800000011920929,0.0038872691802680492,0.00010029084660345688
YAL005C,YDR454C,0,5.6910667,0.6666666865348816,0.0038872691802680492,0.00020058169320691377
YNL183C,YML065W,0,5.446938,0.5714285969734192,0.0038872691802680492,0.0003008725179824978
YOR247W,YLR425W,1,5.3755674,0.625,0.004859086591750383,0.0003008725179824978
YGR223C,YNL085W,0,5.3188114,0.5555555820465088,0.004859086591750383,0.00040116338641382754
YOL007C,YCL039W,0,5.2501936,0.5,0.004859086591750383,0.0005014542257413268
YJR065C,YDR017C,0,5.2271266,0.4545454680919647,0.004859086591750383,0.0006017450359649956
YPL154C,YLR029C,0,5.1670017,0.4166666567325592,0.004859086591750383,0.0007020359043963253
YNL287W,YDR202C,0,5.1534986,0.38461539149284363,0.004859086591750383,0.0008023267728276551
YKL101W,YDR251W,1,5.1059318,0.4285714328289032,0.0058309040032327175,0.0008023267728276551
YOR069W,YIL123W,0,5.10048,0.4000000059604645,0.0058309040032327175,0.0009026175830513239
YKR089C,YOL127W,0,5.091248,0.375,0.0058309040032327175,0.0010029084514826536
YJL187C,YBR059C,1,5.054287,0.4117647111415863,0.006802720949053764,0.0010029084514826536
YIR023W,YER016W,0,4.9281244,0.3888888955116272,0.006802720949053764,0.0011031993199139833
YLR144C,YML065W,0,4.9182854,0.3684210479259491,0.006802720949053764,0.0012034900719299912
YDR129C,YDR093W,1,4.9114537,0.4000000059604645,0.0077745383605360985,0.0012034900719299912
YIL123W,YER180C,0,4.8787575,0.380952388048172,0.0077745383605360985,0.001303780940361321
YFL045C,YKL196C,0,4.857728,0.3636363744735718,0.0077745383605360985,0.0014040718087926507
YOR234C,YCR005C,0,4.8466535,0.3478260934352875,0.0077745383605360985,0.0015043626772239804
YNL152W,YBL047C,1,4.841856,0.375,0.008746355772018433,0.0015043626772239804
YER049W,YBL060W,0,4.8374248,0.36000001430511475,0.008746355772018433,0.0016046535456553102
YPL258C,YLR406C,0,4.818208,0.3461538553237915,0.008746355772018433,0.001704944297671318
YNL123W,YGL250W,0,4.8109436,0.3333333432674408,0.008746355772018433,0.0018052351661026478
YJR005W,YGR120C,0,4.7961297,0.3214285671710968,0.008746355772018433,0.0019055260345339775
YDR190C,YPL006W,0,4.790837,0.3103448152542114,0.008746355772018433,0.0020058169029653072
YOR054C,YER003C,0,4.77298,0.30000001192092896,0.008746355772018433,0.002106107771396637
YGR186W,YNR026C,0,4.7691126,0.29032257199287415,0.008746355772018433,0.0022063986398279667
YCR091W,YJR076C,0,4.766118,0.28125,0.008746355772018433,0.0023066895082592964
YBL031W,YFR024C-A,1,4.757313,0.3030303120613098,0.009718173183500767,0.0023066895082592964
YJL161W,YJL136C,0,4.7570553,0.29411765933036804,0.009718173183500767,0.0024069801438599825
YDR050C,YML065W,0,4.746393,0.2857142984867096,0.009718173183500767,0.0025072710122913122
YDR129C,YMR309C,0,4.7332373,0.2777777910232544,0.009718173183500767,0.002607561880722642
YOR233W,YKL007W,1,4.731292,0.29729729890823364,0.010689990594983101,0.002607561880722642
YBR187W,YDL234C,0,4.726633,0.28947368264198303,0.010689990594983101,0.0027078527491539717
