Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR171C,YER044C,1,7.1659346,1.0,0.0009661835501901805,0.0
YBR106W,YHR171W,0,7.10944,0.5,0.0009661835501901805,0.00010035122977569699
YDR287W,YMR202W,1,6.8947473,0.6666666865348816,0.001932367100380361,0.00010035122977569699
YHR042W,YJL196C,1,6.7730894,0.75,0.0028985508251935244,0.00010035122977569699
YOR002W,YPR006C,1,6.503806,0.800000011920929,0.003864734200760722,0.00010035122977569699
YKR089C,YLR056W,1,6.323613,0.8333333134651184,0.004830917809158564,0.00010035122977569699
YER015W,YNL264C,1,6.247709,0.8571428656578064,0.005797101650387049,0.00010035122977569699
YER043C,YML042W,1,6.060584,0.875,0.0067632850259542465,0.00010035122977569699
YBR265W,YPR139C,1,6.053168,0.8888888955116272,0.007729468401521444,0.00010035122977569699
YOR237W,YJL100W,1,5.971896,0.8999999761581421,0.008695651777088642,0.00010035122977569699
YPL011C,YEL038W,0,5.957292,0.8181818127632141,0.008695651777088642,0.00020070245955139399
YOR048C,YCL040W,0,5.9449425,0.75,0.008695651777088642,0.000301053689327091
YMR079W,YKR009C,1,5.9346094,0.7692307829856873,0.009661835618317127,0.000301053689327091
YDR527W,YPL222W,0,5.8545494,0.7142857313156128,0.009661835618317127,0.00040140491910278797
YNR030W,YKR009C,1,5.8449345,0.7333333492279053,0.010628019459545612,0.00040140491910278797
YMR228W,YJL097W,0,5.73928,0.6875,0.010628019459545612,0.000501756148878485
YDR164C,YPR149W,0,5.7153416,0.6470588445663452,0.010628019459545612,0.000602107378654182
YCR034W,YBR026C,1,5.6999006,0.6666666865348816,0.011594203300774097,0.000602107378654182
YGL026C,YHR019C,0,5.6900706,0.6315789222717285,0.011594203300774097,0.000702458608429879
YHR133C,YFL018C,0,5.634179,0.6000000238418579,0.011594203300774097,0.0008028098382055759
YJR105W,YHR104W,0,5.62763,0.5714285969734192,0.011594203300774097,0.0009031610679812729
YML008C,YGR227W,1,5.6024313,0.5909090638160706,0.012560386210680008,0.0009031610679812729
YBR106W,YBR014C,0,5.5733933,0.5652173757553101,0.012560386210680008,0.00100351229775697
YDL051W,YDR178W,0,5.56758,0.5416666865348816,0.012560386210680008,0.001103863469325006
YMR186W,YER036C,0,5.5560794,0.5199999809265137,0.012560386210680008,0.001204214757308364
YMR215W,YDL193W,0,5.530276,0.5,0.012560386210680008,0.0013045659288764
YGR177C,YKR009C,1,5.49326,0.5185185074806213,0.013526570051908493,0.0013045659288764
YMR215W,YBR077C,0,5.487718,0.5,0.013526570051908493,0.001404917216859758
YLR337C,YPL036W,0,5.4793015,0.48275861144065857,0.013526570051908493,0.001505268388427794
YOR175C,YGL139W,1,5.458947,0.5,0.014492753893136978,0.001505268388427794
YCL005W,YIL124W,1,5.4493303,0.5161290168762207,0.015458936803042889,0.001505268388427794
