Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL047W,YGR238C,1,5.8502398,1.0,0.0009813542710617185,0.0
YDR309C,YNR031C,1,5.6529403,1.0,0.001962708542123437,0.0
YDR150W,YPL140C,1,5.45321,1.0,0.0029440626967698336,0.0
YNL188W,YHR104W,0,5.298975,0.75,0.0029440626967698336,0.0001001903583528474
YNR031C,YJL158C,1,5.0755596,0.800000011920929,0.003925417084246874,0.0001001903583528474
YDR325W,YHL019C,0,5.033005,0.6666666865348816,0.003925417084246874,0.0002003807167056948
YER159C,YKL039W,0,4.9592276,0.5714285969734192,0.003925417084246874,0.0003005710896104574
YPL204W,YAL024C,1,4.896261,0.625,0.0049067712388932705,0.0003005710896104574
YBR214W,YPL157W,0,4.868779,0.5555555820465088,0.0049067712388932705,0.0004007614334113896
YER033C,YOR188W,1,4.790497,0.6000000238418579,0.005888125393539667,0.0004007614334113896
YDL146W,YOR188W,1,4.780431,0.6363636255264282,0.006869480013847351,0.0004007614334113896
YDL030W,YJR059W,0,4.7575607,0.5833333134651184,0.006869480013847351,0.0005009518354199827
YML072C,YBR102C,1,4.7115507,0.6153846383094788,0.007850834168493748,0.0005009518354199827
YER027C,YHL019C,0,4.6773276,0.5714285969734192,0.007850834168493748,0.0006011421792209148
YCL051W,YDR507C,1,4.6547766,0.6000000238418579,0.008832188323140144,0.0006011421792209148
YNL161W,YMR109W,1,4.6345625,0.625,0.009813542477786541,0.0006011421792209148
YDL127W,YLR096W,1,4.5901546,0.6470588445663452,0.010794896632432938,0.0006011421792209148
YOR177C,YBL085W,0,4.576882,0.6111111044883728,0.010794896632432938,0.000701332523021847
YBR059C,YLR314C,1,4.5714216,0.6315789222717285,0.011776250787079334,0.000701332523021847
YBL047C,YJR031C,1,4.562925,0.6499999761581421,0.012757605873048306,0.000701332523021847
YBR030W,YPL084W,0,4.5465364,0.6190476417541504,0.012757605873048306,0.0008015228668227792
YPL069C,YMR205C,0,4.541302,0.5909090638160706,0.012757605873048306,0.0009017132688313723
YGL060W,YGL173C,0,4.5375414,0.5652173757553101,0.012757605873048306,0.0010019036708399653
YNL238W,YBR059C,0,4.537464,0.5416666865348816,0.012757605873048306,0.0011020939564332366
YPL163C,YMR014W,0,4.524884,0.5199999809265137,0.012757605873048306,0.0012022843584418297
YAL019W,YBR199W,0,4.5228176,0.5,0.012757605873048306,0.001302474644035101
YPL256C,YDL044C,0,4.522441,0.48148149251937866,0.012757605873048306,0.001402665046043694
YNL154C,YNL278W,1,4.5156794,0.5,0.013738960027694702,0.001402665046043694
YAL007C,YJL154C,0,4.466323,0.48275861144065857,0.013738960027694702,0.001502855448052287
YMR215W,YPL027W,0,4.452519,0.46666666865348816,0.013738960027694702,0.0016030457336455584
YLL021W,YHR142W,1,4.4518604,0.4838709533214569,0.014720314182341099,0.0016030457336455584
YFR031C,YIL034C,0,4.446373,0.46875,0.014720314182341099,0.0017032361356541514
YNL239W,YJL090C,0,4.430503,0.4545454680919647,0.014720314182341099,0.0018034265376627445
YPR073C,YIL153W,0,4.4185286,0.44117647409439087,0.014720314182341099,0.0019036168232560158
