GO Term,AUC,Average Precision
GO:0000054,0.4620813253014679,0.26463983692228793
GO:0000278,0.47739573151247033,0.17433872183547777
GO:0000747,0.482130430413336,0.15269510807029227
GO:0001403,0.4838118175563604,0.14640611343085766
GO:0002181,0.45789164619475325,0.29020322038368745
GO:0003677,0.490431272163581,0.1272824392488057
GO:0003682,0.4747296921264358,0.19397286863150923
GO:0003700,0.47665341188564475,0.1853929302150553
GO:0003735,0.45460018765220855,0.3071132982339371
GO:0004386,0.4736379545406909,0.19384901544451713
GO:0004518,0.4754497981107389,0.19660032376308334
GO:0005085,0.48567008518871707,0.13761537986926056
GO:0005576,0.4747153679628252,0.18302740325101396
GO:0005618,0.4734610935633133,0.19025983473658561
GO:0005694,0.47809331405086614,0.1768694913590496
GO:0005730,0.4593557134216363,0.28036628698557614
GO:0005740,0.4807463287354542,0.17120475400374693
GO:0005773,0.48781933888856294,0.13604668782177295
GO:0005777,0.47639265742030695,0.18826541837914423
GO:0005783,0.485499084030196,0.15169779331778938
GO:0005794,0.47926222018961034,0.1763346459838477
GO:0005840,0.4571807977614014,0.2957852736013857
GO:0005886,0.4874981652524776,0.13864965685118327
GO:0005933,0.4800368123606525,0.17098287816481156
GO:0005938,0.48310157912754687,0.15481431959366257
GO:0006260,0.4733763567119862,0.1984865847616033
GO:0006281,0.47789371876704273,0.17572622376612643
GO:0006310,0.47604398706544915,0.17809938819096846
GO:0006325,0.4765476796003257,0.17713619575581768
GO:0006352,0.4710971545453497,0.20065011208030312
GO:0006353,0.46633214807246776,0.22271313709093304
GO:0006360,0.467313462717448,0.22436494787985628
GO:0006364,0.45922097722429844,0.2796356933841651
GO:0006366,0.4887219353957791,0.13808640114421195
GO:0006383,0.4708995636510848,0.20791995821893214
GO:0006397,0.4745072144822413,0.18246067779985342
GO:0006401,0.4850508457614765,0.1505679927258329
GO:0006413,0.47481596344049004,0.2036057851592248
GO:0006414,0.4773779846837986,0.18988517876985397
GO:0006418,0.48424357129014195,0.15417267831356155
GO:0006457,0.48428519176406754,0.16194478550282393
GO:0006468,0.48407919888027656,0.15083475392311813
GO:0006470,0.48558043640455173,0.14022849495031617
GO:0006486,0.4726407909079227,0.21741989848627286
GO:0006629,0.4830758913738166,0.15502197662740946
GO:0006811,0.48242122644580776,0.15646492755954916
GO:0006865,0.4846053333032191,0.14934894324906847
GO:0006869,0.49098943423023855,0.1207458041513508
GO:0006873,0.48526758684523585,0.13985080406882547
GO:0006887,0.4741040545009759,0.1898670090667226
GO:0006897,0.4784868434242215,0.16825797928801992
GO:0006970,0.48542591528154894,0.14199479118192737
GO:0006979,0.48369076911037107,0.1547267065617171
GO:0007005,0.48234131229672955,0.16382535405389287
GO:0007010,0.4821162557846897,0.15823045977882363
GO:0007031,0.4835044322891481,0.1412803732935678
GO:0007033,0.48439743403615815,0.1505778015730056
GO:0007059,0.4746026138066055,0.19229898227209394
GO:0007124,0.481511242009325,0.14730044946345416
GO:0008033,0.4732432852861232,0.20973295579037884
GO:0008168,0.47827851144492756,0.19138370200652968
GO:0008233,0.477684447517944,0.1861992493888194
GO:0008289,0.4847266994970533,0.1464207107052207
GO:0008380,0.4737402051298453,0.19036873915385116
GO:0008643,0.47970122722130126,0.1782664068815383
GO:0009408,0.4899807234309152,0.142084820962765
GO:0009451,0.4701769971201138,0.22428691429102962
GO:0016197,0.47445606380712047,0.19824126966162162
GO:0016301,0.489780817306537,0.12633919226784598
GO:0016491,0.4778064991971901,0.17538887377489698
GO:0016757,0.4751705420683535,0.18259461299262264
GO:0016779,0.47097607461937746,0.21408330687270924
GO:0016791,0.4912346786172956,0.11989768011190674
GO:0016798,0.48837278184430233,0.13118438758497888
GO:0016829,0.4828579147333955,0.15006080349873413
GO:0016853,0.4890709617228885,0.1308189495361664
GO:0016874,0.48176097035360066,0.1624291030642661
GO:0019843,0.45786453192599585,0.2832799568379467
GO:0022857,0.47967991456954107,0.1681573285751722
GO:0030427,0.48161762727399104,0.15918518585305322
GO:0030674,0.48268055333476184,0.15049317366020246
GO:0031410,0.48038879245513555,0.16636430437050082
GO:0032196,0.4594320750563215,0.27924418635598636
GO:0032543,0.4619919770029367,0.27609435714713554
GO:0042273,0.45748882163695814,0.2916021538742564
GO:0042274,0.45767282548860916,0.28805140378935773
GO:0042393,0.47265349262064477,0.19109414899213747
GO:0045333,0.472168550519315,0.22873209851099685
GO:0051082,0.48026041696161503,0.1640963688675653
GO:0051321,0.4771126266759106,0.18764846692640674
GO:0051603,0.4747178054440678,0.20079329623756084
GO:0051726,0.4808301855512585,0.16244151537662202
