GO Term,AUC,Average Precision
GO:0000054,0.46317033634532245,0.26015947808460754
GO:0000278,0.47879561715316826,0.17223473671688275
GO:0000747,0.4825355778160665,0.1462154894694686
GO:0001403,0.48482736359067347,0.13666863480955363
GO:0002181,0.45798906103831805,0.29079597270150076
GO:0003677,0.48501473726081434,0.14694842201674527
GO:0003682,0.47708766134286734,0.1801722459610213
GO:0003700,0.4788643186288636,0.17022639881548557
GO:0003735,0.45573054808299773,0.3033111673491922
GO:0004386,0.472185210437623,0.20056450734152034
GO:0004518,0.4737686165989633,0.19857489207590168
GO:0005085,0.4866194000195326,0.14209483926065944
GO:0005576,0.47535458365309685,0.17608471685986626
GO:0005618,0.47075897037118225,0.2086560162170367
GO:0005694,0.47705411909942963,0.18319904329221356
GO:0005730,0.45875144514533034,0.2781363503384319
GO:0005740,0.478644128133019,0.18213539782031016
GO:0005773,0.48651463802632433,0.1392731557129459
GO:0005777,0.4769383331196765,0.184361333751543
GO:0005783,0.48495382449864965,0.15571521197191693
GO:0005794,0.4766554286075936,0.18341363894465296
GO:0005840,0.45740800312672086,0.2938058536262675
GO:0005886,0.48542556181058966,0.14580145459622146
GO:0005933,0.48299381850119044,0.15420594788207248
GO:0005938,0.4821438253485936,0.15935119802233846
GO:0006260,0.4729570565611,0.2027761173966256
GO:0006281,0.47748215004640754,0.17724767470359803
GO:0006310,0.4732595528278014,0.18724793481826782
GO:0006325,0.4775509462976446,0.1696278965527361
GO:0006352,0.4718061624545173,0.1962420409430157
GO:0006353,0.4746803038976849,0.17525919714318938
GO:0006360,0.4637505545547075,0.23568138646808537
GO:0006364,0.458159726865589,0.2828384175293825
GO:0006366,0.4898831090442089,0.13036453128402883
GO:0006383,0.47336695454381567,0.20174302898279645
GO:0006397,0.477109256660071,0.16717945428192615
GO:0006401,0.48495574156297916,0.14241691470891238
GO:0006413,0.4747727818278753,0.2043340879272331
GO:0006414,0.4826082426159846,0.16519276762008667
GO:0006418,0.4704462037812166,0.21463075857136604
GO:0006457,0.4823096150374278,0.1566910563795404
GO:0006468,0.483618800600986,0.15055511797558177
GO:0006470,0.48334746204236845,0.14679912685331972
GO:0006486,0.472513214391604,0.2239748076512055
GO:0006629,0.4835297953049098,0.1506682612719861
GO:0006811,0.4812141808921522,0.16022106483104553
GO:0006865,0.48452630003503144,0.1440527751513503
GO:0006869,0.4923889545361268,0.11401953768120571
GO:0006873,0.48646480633102923,0.13371628889102827
GO:0006887,0.475507159784804,0.17499969923902642
GO:0006897,0.47839236602919116,0.17345144627378745
GO:0006970,0.4874944636700867,0.1366141997819597
GO:0006979,0.4843682113752161,0.15475475815615872
GO:0007005,0.4840877717795004,0.1580423576127399
GO:0007010,0.48376156109836566,0.1518268242430958
GO:0007031,0.4893941485741141,0.12909454826536504
GO:0007033,0.48619039347043674,0.137649877498773
GO:0007059,0.4730890666469138,0.20254183138161896
GO:0007124,0.4874781683652671,0.12906981512023644
GO:0008033,0.4727026512968891,0.20348629696870393
GO:0008168,0.4790984462419252,0.18082133873552084
GO:0008233,0.47614203807355476,0.18484734349291432
GO:0008289,0.4843541278119241,0.14303924295848067
GO:0008380,0.47781105721118566,0.16761985343085095
GO:0008643,0.47697404544602945,0.18272181241146543
GO:0009408,0.4844472909076133,0.14238164480233734
GO:0009451,0.46975734537636427,0.22075637447224422
GO:0016197,0.4778538506085778,0.1776470515470613
GO:0016301,0.48823659660118973,0.13021456657282332
GO:0016491,0.47539833199405984,0.18602293350683016
GO:0016757,0.4751562701956586,0.18299406767230142
GO:0016779,0.4711315061641415,0.21043137421865354
GO:0016791,0.49117487907933605,0.12011154195463115
GO:0016798,0.4956349453539495,0.10655569375983694
GO:0016829,0.48309210047928886,0.14695716507936066
GO:0016853,0.49430515510084594,0.11370717548172582
GO:0016874,0.48104492697959556,0.16332226379418915
GO:0019843,0.4583289328985715,0.28028333328528837
GO:0022857,0.4773045454088953,0.1764642189666629
GO:0030427,0.48074315441440824,0.16321262799135663
GO:0030674,0.4827341887316996,0.15026102466271682
GO:0031410,0.48372491734552814,0.1520490122227506
GO:0032196,0.45807476627954746,0.28212065008959986
GO:0032543,0.46208734366788917,0.2757631202726202
GO:0042273,0.4569745665649852,0.29210741447657346
GO:0042274,0.45799379687968755,0.2860616864148866
GO:0042393,0.47173887277470467,0.19659153111075814
GO:0045333,0.4717769661690181,0.2235382276936011
GO:0051082,0.4822052251684442,0.1479767564162612
GO:0051321,0.47397932347063365,0.2036955643411387
GO:0051603,0.4792087332508103,0.17485900844701313
GO:0051726,0.4787594135685047,0.17218417292494664
