Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR036W,YMR197C,1,3.4596007,1.0,0.0009990009712055326,0.0
YGL233W,YKR003W,0,3.0586464,0.5,0.0009990009712055326,0.00010001000191550702
YDR189W,YOL032W,0,2.9239054,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YKL196C,YOR036W,1,2.9014373,0.5,0.001998001942411065,0.00020002000383101404
YOR172W,YBR214W,0,2.884695,0.4000000059604645,0.001998001942411065,0.00030002999119460583
YDL149W,YGR223C,1,2.809103,0.5,0.0029970030300319195,0.00030002999119460583
YNR007C,YFL004W,1,2.7312648,0.5714285969734192,0.00399600388482213,0.00030002999119460583
YDL149W,YNL054W,1,2.7184193,0.625,0.004995005205273628,0.00030002999119460583
YKL196C,YNL242W,1,2.6991014,0.6666666865348816,0.005994006060063839,0.00030002999119460583
YDR001C,YDR421W,0,2.696845,0.6000000238418579,0.005994006060063839,0.0004000400076620281
YGL180W,YPR185W,1,2.6260138,0.6363636255264282,0.00699300691485405,0.0004000400076620281
YLR054C,YLL029W,0,2.5781257,0.5833333134651184,0.00699300691485405,0.0005000500241294503
YNL084C,YJR049C,0,2.5734901,0.5384615659713745,0.00699300691485405,0.0006000599823892117
YKR065C,YCR011C,0,2.5632784,0.5,0.00699300691485405,0.0007000699988566339
YER101C,YNL236W,0,2.5500147,0.46666666865348816,0.00699300691485405,0.0008000800153240561
YNL322C,YOR124C,0,2.5321026,0.4375,0.00699300691485405,0.0009000900317914784
YLR423C,YEL062W,1,2.5216608,0.47058823704719543,0.00799200776964426,0.0009000900317914784
YLR178C,YGL209W,0,2.5111187,0.4444444477558136,0.00799200776964426,0.0010001000482589006
YBR026C,YNR010W,0,2.4999118,0.42105263471603394,0.00799200776964426,0.001100110006518662
YOR036W,YDL234C,1,2.47522,0.44999998807907104,0.008991008624434471,0.001100110006518662
YKR029C,YJL094C,0,2.46393,0.4285714328289032,0.008991008624434471,0.0012001199647784233
YNL242W,YDR456W,1,2.4478223,0.4545454680919647,0.009990010410547256,0.0012001199647784233
YGR048W,YGL095C,0,2.4362204,0.43478259444236755,0.009990010410547256,0.0013001300394535065
YMR174C,YEL029C,0,2.4236805,0.4166666567325592,0.009990010410547256,0.0014001399977132678
YOR042W,YJL154C,0,2.3730254,0.4000000059604645,0.009990010410547256,0.001500150072388351
YDL120W,YOL089C,0,2.3538702,0.38461539149284363,0.009990010410547256,0.0016001600306481123
YDL230W,YIL153W,0,2.3435514,0.37037035822868347,0.009990010410547256,0.0017001699889078736
YBL050W,YNL242W,1,2.3349683,0.3928571343421936,0.010989011265337467,0.0017001699889078736
YMR004W,YDR293C,0,2.3185687,0.37931033968925476,0.010989011265337467,0.0018001800635829568
YGL233W,YJR033C,0,2.293494,0.36666667461395264,0.010989011265337467,0.0019001900218427181
YIL041W,YOR036W,1,2.2931612,0.3870967626571655,0.011988012120127678,0.0019001900218427181
YJR035W,YGL196W,0,2.28325,0.375,0.011988012120127678,0.0020002000965178013
YDR088C,YJR059W,0,2.2822688,0.3636363744735718,0.011988012120127678,0.002100209938362241
YPR165W,YMR165C,1,2.2794209,0.38235294818878174,0.012987012974917889,0.002100209938362241
YIL050W,YDL230W,0,2.2623904,0.37142857909202576,0.012987012974917889,0.002200220013037324
YLR178C,YIL142W,0,2.2481418,0.3611111044883728,0.012987012974917889,0.002300230087712407
YJL094C,YDL044C,0,2.2478857,0.3513513505458832,0.012987012974917889,0.0024002399295568466
YBR216C,YHR199C,0,2.2458708,0.34210526943206787,0.012987012974917889,0.0025002500042319298
YBR026C,YGL058W,0,2.241021,0.3333333432674408,0.012987012974917889,0.002600260078907013
YGR048W,YBL058W,0,2.230951,0.32499998807907104,0.012987012974917889,0.0027002699207514524
YNR076W,YAL051W,0,2.2229424,0.31707316637039185,0.012987012974917889,0.0028002799954265356
YGL244W,YDR178W,0,2.2136383,0.3095238208770752,0.012987012974917889,0.0029002900701016188
YER172C,YGL037C,0,2.210843,0.302325576543808,0.012987012974917889,0.003000300144776702
YER103W,YJL014W,0,2.1951568,0.2954545319080353,0.012987012974917889,0.0031003099866211414
YBR045C,YOL089C,0,2.1904962,0.2888889014720917,0.012987012974917889,0.0032003200612962246
YGL180W,YPL120W,1,2.1875122,0.30434781312942505,0.0139860138297081,0.0032003200612962246
YLR423C,YLR240W,1,2.1816025,0.3191489279270172,0.01498501468449831,0.0032003200612962246
YDR456W,YGR013W,0,2.177376,0.3125,0.01498501468449831,0.0033003301359713078
YDL089W,YGL043W,0,2.1770892,0.30612245202064514,0.01498501468449831,0.0034003399778157473
YER035W,YLR178C,0,2.1742327,0.30000001192092896,0.01498501468449831,0.0035003500524908304
YLL055W,YDR481C,0,2.1712987,0.29411765933036804,0.01498501468449831,0.0036003601271659136
YMR231W,YMR197C,1,2.159793,0.3076923191547394,0.01598401553928852,0.0036003601271659136
YPR001W,YNL312W,0,2.1536736,0.30188679695129395,0.01598401553928852,0.003700369969010353
YDL089W,YBR216C,0,2.1393876,0.29629629850387573,0.01598401553928852,0.0038003800436854362
YBR072W,YAL023C,0,2.1347172,0.290909081697464,0.01598401553928852,0.0039003901183605194
YNL202W,YPR086W,0,2.1339374,0.2857142984867096,0.01598401553928852,0.004000400193035603
YNR007C,YML097C,1,2.132622,0.2982456088066101,0.016983017325401306,0.004000400193035603
YNL054W,YOR089C,1,2.131371,0.3103448152542114,0.017982017248868942,0.004000400193035603
YLR178C,YHR047C,0,2.127375,0.3050847351551056,0.017982017248868942,0.004100410267710686
YMR174C,YGR047C,0,2.1239903,0.30000001192092896,0.017982017248868942,0.004200419876724482
YIL111W,YHR038W,0,2.1176527,0.2950819730758667,0.017982017248868942,0.004300429951399565
YOR036W,YFR028C,1,2.1026728,0.30645161867141724,0.018981019034981728,0.004300429951399565
YCL040W,YDL077C,0,2.099068,0.30158731341362,0.018981019034981728,0.004400440026074648
YBL050W,YDL149W,1,2.0965655,0.3125,0.019980020821094513,0.004400440026074648
YFL014W,YPL095C,0,2.094341,0.3076923191547394,0.019980020821094513,0.004500450100749731
YNL242W,YGR223C,1,2.0921884,0.3181818127632141,0.02097902074456215,0.004500450100749731
YLR240W,YBL050W,1,2.0873566,0.3283582031726837,0.021978022530674934,0.004500450100749731
YCL040W,YNR011C,0,2.0843956,0.3235294222831726,0.021978022530674934,0.004600460175424814
YHL002W,YPL015C,0,2.0837047,0.3188405930995941,0.021978022530674934,0.004700470250099897
YBR298C,YIR022W,0,2.0824223,0.3142857253551483,0.021978022530674934,0.004800479859113693
YLR423C,YOR106W,1,2.082124,0.3239436745643616,0.02297702245414257,0.004800479859113693
YHR149C,YMR056C,0,2.0769315,0.3194444477558136,0.02297702245414257,0.004900489933788776
YPR026W,YLR060W,0,2.0702112,0.31506848335266113,0.02297702245414257,0.0050005000084638596
YOR211C,YPL084W,0,2.0696917,0.31081080436706543,0.02297702245414257,0.005100510083138943
YPL045W,YDR080W,1,2.064969,0.3199999928474426,0.023976024240255356,0.005100510083138943
YJR074W,YNL314W,0,2.057821,0.31578946113586426,0.023976024240255356,0.005200520157814026
YHL024W,YDR148C,0,2.0556598,0.31168830394744873,0.023976024240255356,0.005300530232489109
YPR067W,YGL130W,0,2.047078,0.3076923191547394,0.023976024240255356,0.005400539841502905
YDR074W,YKR031C,0,2.0464942,0.3037974536418915,0.023976024240255356,0.005500549916177988
YNL158W,YBR214W,0,2.0394645,0.30000001192092896,0.023976024240255356,0.005600559990853071
YGR209C,YMR197C,1,2.0329444,0.3086419701576233,0.024975024163722992,0.005600559990853071
YDL077C,YGR223C,1,2.0307477,0.31707316637039185,0.025974025949835777,0.005600559990853071
YJR113C,YKL140W,0,2.0302207,0.3132530152797699,0.025974025949835777,0.005700570065528154
YOR014W,YPL120W,1,2.0288978,0.3214285671710968,0.026973027735948563,0.005700570065528154
YDR188W,YMR040W,0,2.0273879,0.3176470696926117,0.026973027735948563,0.0058005801402032375
YLL015W,YDL135C,1,2.0218194,0.3255814015865326,0.0279720276594162,0.0058005801402032375
YIL041W,YGL180W,1,2.0194843,0.3333333432674408,0.028971029445528984,0.0058005801402032375
YPR185W,YDR456W,1,2.0128777,0.34090909361839294,0.02997002936899662,0.0058005801402032375
YBL050W,YNL326C,1,2.011596,0.3483146131038666,0.030969031155109406,0.0058005801402032375
YBR026C,YOR094W,0,2.0031755,0.3444444537162781,0.030969031155109406,0.005900590214878321
YKR049C,YBR080C,0,1.9987053,0.34065935015678406,0.030969031155109406,0.006000600289553404
YMR115W,YAL031C,0,1.9974052,0.33695653080940247,0.030969031155109406,0.0061006098985672
YKL149C,YBR059C,0,1.9951429,0.3333333432674408,0.030969031155109406,0.006200619973242283
YPL203W,YDL088C,0,1.994756,0.3297872245311737,0.030969031155109406,0.006300630047917366
YNR048W,YOL032W,0,1.989938,0.3263157904148102,0.030969031155109406,0.006400640122592449
YHL019C,YMR297W,0,1.9892632,0.3229166567325592,0.030969031155109406,0.006500650197267532
YDL146W,YBL103C,0,1.9868352,0.3195876181125641,0.030969031155109406,0.0066006602719426155
YPL173W,YPL149W,0,1.9855897,0.3163265287876129,0.030969031155109406,0.006700669880956411
YLR070C,YFR031C,0,1.9842868,0.31313130259513855,0.030969031155109406,0.0068006799556314945
YNR007C,YEL013W,1,1.9825842,0.3199999928474426,0.03196803107857704,0.0068006799556314945
YPR175W,YMR297W,0,1.9820354,0.31683167815208435,0.03196803107857704,0.006900690030306578
YGL095C,YNL054W,1,1.9814875,0.3235294222831726,0.032967034727334976,0.006900690030306578
YPL120W,YMR231W,1,1.9801338,0.3300970792770386,0.03396603465080261,0.006900690030306578
YBR191W,YER036C,0,1.9797896,0.32692307233810425,0.03396603465080261,0.007000700104981661
YCR097W,YDL235C,0,1.9767716,0.32380953431129456,0.03396603465080261,0.007100710179656744
YJR161C,YDR074W,0,1.9743251,0.3207547068595886,0.03396603465080261,0.007200720254331827
YMR153W,YGR216C,0,1.9738678,0.3177570104598999,0.03396603465080261,0.007300729863345623
YNL293W,YGR100W,0,1.9692554,0.31481480598449707,0.03396603465080261,0.007400739938020706
YDL085W,YJR113C,0,1.962632,0.31192660331726074,0.03396603465080261,0.007500750012695789
YHL019C,YOR125C,0,1.9599826,0.30909091234207153,0.03396603465080261,0.0076007600873708725
YDL188C,YML001W,1,1.9502612,0.315315306186676,0.03496503457427025,0.0076007600873708725
YDL080C,YBL011W,0,1.9480507,0.3125,0.03496503457427025,0.007700770162045956
YDR153C,YKL001C,0,1.9469501,0.3097345232963562,0.03496503457427025,0.007800780236721039
YLR093C,YMR165C,1,1.9445105,0.31578946113586426,0.035964034497737885,0.007800780236721039
YMR174C,YGR078C,0,1.9422631,0.313043475151062,0.035964034497737885,0.007900790311396122
YER027C,YJR059W,0,1.93659,0.3103448152542114,0.035964034497737885,0.008000800386071205
YHL002W,YCR079W,0,1.9349182,0.3076923191547394,0.035964034497737885,0.008100810460746288
YBR173C,YBL037W,0,1.9346049,0.3050847351551056,0.035964034497737885,0.008200820535421371
YNL084C,YKL012W,0,1.9295036,0.3025210201740265,0.035964034497737885,0.00830082967877388
YNL156C,YDR519W,0,1.9231822,0.30000001192092896,0.035964034497737885,0.008400839753448963
YPL159C,YDR518W,0,1.9194995,0.2975206673145294,0.035964034497737885,0.008500849828124046
YPR026W,YBR059C,0,1.9166827,0.2950819730758667,0.035964034497737885,0.00860085990279913
YLR070C,YDR359C,0,1.9162312,0.2926829159259796,0.035964034497737885,0.008700869977474213
YER167W,YDR293C,0,1.908504,0.29032257199287415,0.035964034497737885,0.008800880052149296
YBR228W,YNL312W,0,1.90734,0.2879999876022339,0.035964034497737885,0.008900890126824379
YNL015W,YIR026C,1,1.9063535,0.2936508059501648,0.03696303814649582,0.008900890126824379
YKL127W,YER007W,0,1.896959,0.29133859276771545,0.03696303814649582,0.009000900201499462
YPL204W,YDL149W,1,1.8963505,0.296875,0.037962038069963455,0.009000900201499462
YOR042W,YOR045W,0,1.8950275,0.2945736348628998,0.037962038069963455,0.009100910276174545
