GO Term,AUC,Average Precision
GO:0000054,0.4629100455810099,0.26325174252147027
GO:0000278,0.4759336495587539,0.18196623374589466
GO:0000747,0.48337041317508095,0.14540349992635576
GO:0001403,0.48921531817934605,0.12516484947976741
GO:0002181,0.45695328320555034,0.2943141353028742
GO:0003677,0.4877703955891795,0.13753977622769095
GO:0003682,0.47445806647005323,0.19100549297170205
GO:0003700,0.47846110783136364,0.1688814883855256
GO:0003735,0.4547699239084613,0.30604358123175124
GO:0004386,0.47422790037097334,0.19412429297647693
GO:0004518,0.4734369386989618,0.19971356722915715
GO:0005085,0.486472019965521,0.13725079263611273
GO:0005576,0.47488273753359417,0.181109890577468
GO:0005618,0.47476180591848244,0.18358153866570104
GO:0005694,0.4758239772757198,0.18533062018792737
GO:0005730,0.4591634887077876,0.2778277942030267
GO:0005740,0.4797246310039098,0.16977880412611093
GO:0005773,0.48776641154211064,0.1351203687468713
GO:0005777,0.4772014240442156,0.18484386906230993
GO:0005783,0.4886372934897266,0.1379145137701522
GO:0005794,0.47865525980193147,0.17478696315396916
GO:0005840,0.45726096299310237,0.29400145651332354
GO:0005886,0.4886263616822914,0.13760109870203516
GO:0005933,0.4818623475472665,0.16272338396514005
GO:0005938,0.48159925751448396,0.1604294098656286
GO:0006260,0.47083164075386463,0.20833341264047406
GO:0006281,0.4747979058402019,0.1845372773205692
GO:0006310,0.4741359035257258,0.18227579893849113
GO:0006325,0.47505073929678077,0.18244976395707238
GO:0006352,0.47018628363381076,0.2017207306386395
GO:0006353,0.47798693829883304,0.17747665647161245
GO:0006360,0.46390731802695057,0.23834143038568173
GO:0006364,0.4578763683529813,0.285948691659353
GO:0006366,0.4854531643903756,0.15108088671686976
GO:0006383,0.47297286366932795,0.20671309822526845
GO:0006397,0.4770251599464841,0.17349083022163672
GO:0006401,0.4858623631300149,0.14802596762573178
GO:0006413,0.4759598960150523,0.19909288146550005
GO:0006414,0.48310852729915366,0.1704690474292094
GO:0006418,0.4837098769377536,0.15479643385091538
GO:0006457,0.4814295065439179,0.15810370020907033
GO:0006468,0.4828767131809145,0.14614863814887674
GO:0006470,0.4888404590135873,0.12303706225075504
GO:0006486,0.47112640001568135,0.22513811401142314
GO:0006629,0.4814250968816235,0.1609298012033105
GO:0006811,0.4809881697259023,0.16312529196657918
GO:0006865,0.48822759097970597,0.1334399026740681
GO:0006869,0.49252078839198987,0.11755151020329106
GO:0006873,0.48756679886542537,0.1329866033880548
GO:0006887,0.4751074182241798,0.17999057734486731
GO:0006897,0.47764180377186727,0.17778263367915695
GO:0006970,0.48645614586557545,0.14308025781336156
GO:0006979,0.48303548889182074,0.15742567759481343
GO:0007005,0.4814380695611577,0.17423648216168988
GO:0007010,0.4836520658798452,0.15480018061467193
GO:0007031,0.4830373529066161,0.14726735899394208
GO:0007033,0.48659125009574267,0.14181472649493002
GO:0007059,0.47381688858727616,0.19944603877853265
GO:0007124,0.4850408394607287,0.13514841804585673
GO:0008033,0.47227335493363487,0.20914731997861102
GO:0008168,0.4786984942260275,0.1792926891805096
GO:0008233,0.47772671761470964,0.18400984335216608
GO:0008289,0.482217699517572,0.15748401128568432
GO:0008380,0.4738709430663095,0.1912298823222518
GO:0008643,0.490785460332779,0.12624390492114154
GO:0009408,0.48207450749531167,0.15635497555001215
GO:0009451,0.4687449269821849,0.22806825723295862
GO:0016197,0.4731684805011464,0.20072258565574885
GO:0016301,0.4871575993732589,0.1346610329056328
GO:0016491,0.4765568672156018,0.1852774359326471
GO:0016757,0.47610558333045366,0.17648728266019711
GO:0016779,0.47162167149484924,0.20696829081597654
GO:0016791,0.49013468150663075,0.12460528113896197
GO:0016798,0.4895373810783111,0.1309253021668304
GO:0016829,0.48386558264730145,0.1437394886050712
GO:0016853,0.4896712817765927,0.12590673888745632
GO:0016874,0.48041778503621624,0.16444952847402206
GO:0019843,0.45778461819481164,0.2853196300708435
GO:0022857,0.48046419579388416,0.16103896198557183
GO:0030427,0.4827033165394506,0.15554517847773702
GO:0030674,0.48459268288510066,0.14531725619597868
GO:0031410,0.4812780459198726,0.16030437275496395
GO:0032196,0.45975894584457805,0.2731038454811681
GO:0032543,0.4617546382125378,0.278182739271359
GO:0042273,0.45699207031964695,0.29207459964129057
GO:0042274,0.457434877109573,0.28962318664111875
GO:0042393,0.4721074215215876,0.19164192997664214
GO:0045333,0.47227962232484294,0.2312469415400516
GO:0051082,0.4790121490555228,0.16548220037939873
GO:0051321,0.47633632257514613,0.19518073711273345
GO:0051603,0.4769849684011755,0.19093989233469422
GO:0051726,0.47957973894046946,0.1685417518067089
