GO Term,AUC,Average Precision
GO:0000054,0.2687820039693502,0.09095742217978539
GO:0000278,0.4240831814565675,0.09099176859381523
GO:0000747,0.49433481872787655,0.09353027296811342
GO:0001403,0.33379074531117814,0.09333310476134694
GO:0002181,0.35909090983596714,0.09426093541763046
GO:0006260,0.3008311818288533,0.0909256242019209
GO:0006281,0.3214975447238698,0.0910912463434718
GO:0006310,0.39398490936287933,0.09130117492648689
GO:0006325,0.2644488180664749,0.0909256242019209
GO:0006352,0.20890323462888452,0.09093027936516108
GO:0006353,0.26819522157411047,0.09096310801684537
GO:0006360,0.48578549871959353,0.09491326511258077
GO:0006364,0.33873463640620255,0.09096695612641897
GO:0006366,0.3022009096584516,0.09098349852385847
GO:0006383,0.33129631741558246,0.09428858006355531
GO:0006397,0.27831509101657537,0.09108280128037388
GO:0006401,0.37818899980774784,0.09134157170152123
GO:0006413,0.27778954869496286,0.09094709456278363
GO:0006414,0.3291342036119255,0.09090909361839294
GO:0006418,0.38498719796824915,0.09098539700041285
GO:0006457,0.3875337271303976,0.09090909361839294
GO:0006468,0.38211009101929483,0.09100003791126338
GO:0006470,0.4086730511262492,0.09144737905764079
GO:0006486,0.26236899984947576,0.09094215177947824
GO:0006629,0.4330760908328018,0.09121012355725873
GO:0006811,0.45202263629674616,0.09215034707703373
GO:0006865,0.5492433782758419,0.11489978304895258
GO:0006869,0.4038323527942275,0.09097469420839296
GO:0006873,0.4153887279928577,0.0909586912447756
GO:0006887,0.45746913492994173,0.09737506912043035
GO:0006897,0.42717718210190914,0.0910251378708265
GO:0006970,0.42004427270977546,0.09109108462726528
GO:0006979,0.3825447274698368,0.0909586912447756
GO:0007005,0.3855893633153014,0.09104141041636467
GO:0007010,0.4159223640534434,0.09127895137396726
GO:0007031,0.39073400972226685,0.09099243465221085
GO:0007033,0.47115699240544384,0.09433814934061714
GO:0007059,0.37571845513823526,0.0913621265034784
GO:0007124,0.44405254652895115,0.09565764435787093
GO:0008033,0.3179061817845795,0.09100010976263068
GO:0008380,0.2970897273024946,0.09101658917286179
GO:0008643,0.5006369843518819,0.09596838982273168
GO:0009408,0.29615649636320224,0.091179491138607
GO:0009451,0.3108834187658166,0.09092656271104374
GO:0016197,0.4026452027628142,0.09331048770497243
GO:0032196,0.9369856289580718,0.2874768796522509
GO:0042273,0.2886941821366464,0.09090909361839294
GO:0042274,0.31792181796400637,0.09090909361839294
GO:0045333,0.35904118208170194,0.09090909361839294
GO:0051321,0.4045554549509808,0.0915658517967571
GO:0051603,0.2253032725092701,0.0909256242019209
GO:0051726,0.3675108183867044,0.09106624719636007
