Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL158W,YJL018W,0,-0.49766383,0.0,0.0,0.0008333333535119891
YOR272W,YLR157C-B,0,-0.5156372,0.0,0.0,0.0016666667070239782
YDL072C,YGR027W-A,0,-0.5174984,0.0,0.0,0.0024999999441206455
YBR158W,YLR312C-B,0,-0.52154434,0.0,0.0,0.0033333334140479565
YBR283C,YDR034C-C,0,-0.5236292,0.0,0.0,0.004166666883975267
YNL003C,YHL009W-B,0,-0.52642095,0.0,0.0,0.004999999888241291
YNL158W,YBR090C-A,0,-0.5325582,0.0,0.0,0.005833333358168602
YKL196C,YGR038C-A,0,-0.5356172,0.0,0.0,0.006666666828095913
YER108C,YOL144W,0,-0.53578216,0.0,0.0,0.007499999832361937
YJL111W,YHL009W-B,0,-0.5725117,0.0,0.0,0.008333333767950535
YOR192C-B,YER063W,0,-0.584746,0.0,0.0,0.009166666306555271
YPL091W,YDR098C-B,0,-0.589262,0.0,0.0,0.009999999776482582
YLR342W,YER108C,0,-0.60462075,0.0,0.0,0.010833333246409893
YDR261C-C,YHR018C,0,-0.6078221,0.0,0.0,0.011666666716337204
YHR081W,YFL035C-A,0,-0.6078906,0.0,0.0,0.012500000186264515
YFL018W-A,YBR268W,0,-0.6101333,0.0,0.0,0.013333333656191826
YOR343C-B,YDR388W,0,-0.6111031,0.0,0.0,0.014166667126119137
YBR200W-A,YNL330C,0,-0.6111031,0.0,0.0,0.014999999664723873
YJL118W,YER108C,0,-0.6111031,0.0,0.0,0.015833333134651184
YMR264W,YLR157C-A,0,-0.6111031,0.0,0.0,0.01666666753590107
YBL005W-A,YDL134C-A,0,-0.6111031,0.0,0.0,0.017500000074505806
YPR003C,YBL008W-A,0,-0.6111031,0.0,0.0,0.018333332613110542
YLR185W,YBL008W-A,0,-0.6111031,0.0,0.0,0.019166667014360428
YBR200W-A,YML104C,0,-0.6111031,0.0,0.0,0.019999999552965164
YDR524C-B,YER005W,0,-0.6111031,0.0,0.0,0.02083333395421505
YPR048W,YFL035C-B,0,-0.61155075,0.0,0.0,0.021666666492819786
YNL054W-B,YER129W,0,-0.61156285,0.0,0.0,0.02250000089406967
YDR365W-B,YNL149C,0,-0.6182466,0.0,0.0,0.023333333432674408
YOR229W,YCL012W,0,-0.61837155,0.0,0.0,0.024166665971279144
YCR070W,YLR385C,0,-0.6197701,0.0,0.0,0.02500000037252903
YCR008W,YLR154W-C,0,-0.62403363,0.0,0.0,0.025833332911133766
YKL079W,YHR079C-B,0,-0.62595254,0.0,0.0,0.02666666731238365
YER142C,YCR070W,0,-0.6265648,0.0,0.0,0.027499999850988388
YLR337W,YAL051W,0,-0.63037413,0.0,0.0,0.028333334252238274
YDR098C-B,YKL071W,0,-0.6318905,0.0,0.0,0.02916666679084301
YML033W,YJL008C,0,-0.632736,0.0,0.0,0.029999999329447746
YOL088C,YHR214C-C,0,-0.63886976,0.0,0.0,0.030833333730697632
YBL105C,YFL002W-A,0,-0.65111786,0.0,0.0,0.03166666626930237
YLR083C,YKL138C-A,0,-0.6549123,0.0,0.0,0.032499998807907104
