Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR055C,YML100W,0,-0.22491121,0.0,0.0,9.999999747378752e-05
YML039W,YGL030W,0,-0.23887643,0.0,0.0,0.00019999999494757503
YCL027C-A,YGR260W,0,-0.2611567,0.0,0.0,0.0003000000142492354
YBL005W-B,YER026C,0,-0.2838731,0.0,0.0,0.00039999998989515007
YOL053C-A,YBR078W,0,-0.29014796,0.0,0.0,0.0005000000237487257
YMR114C,YPR137C-A,0,-0.29828602,0.0,0.0,0.0006000000284984708
YNL284C-B,YPR060C,0,-0.2991012,0.0,0.0,0.000699999975040555
YDR261W-A,YGL004C,0,-0.29964468,0.0,0.0,0.0007999999797903001
YJL104W,YDR365W-B,0,-0.30007946,0.0,0.0,0.0008999999845400453
YBL005W-B,YPR094W,0,-0.30030784,0.0,0.0,0.0010000000474974513
YOR142W,YFL018W-A,0,-0.3007741,0.0,0.0,0.0010999999940395355
YJR026W,YDL191W,0,-0.30686474,0.0,0.0,0.0012000000569969416
YIL069C,YDR261C-D,0,-0.3089923,0.0,0.0,0.0013000000035390258
YFL002W-B,YNL068C,0,-0.309101,0.0,0.0,0.00139999995008111
YCL027C-A,YML014W,0,-0.31037116,0.0,0.0,0.001500000013038516
YGR161C-D,YBR031W,0,-0.31230745,0.0,0.0,0.0015999999595806003
YGR161C-D,YGL086W,0,-0.31437263,0.0,0.0,0.0017000000225380063
YCL027C-A,YPL241C,0,-0.3152234,0.0,0.0,0.0017999999690800905
YNL069C,YGR038C-B,0,-0.31719863,0.0,0.0,0.0019000000320374966
YJR026W,YOR077W,0,-0.31742847,0.0,0.0,0.0020000000949949026
YHR045W,YOR142W-B,0,-0.3177421,0.0,0.0,0.002099999925121665
YCR058C,YDL072C,0,-0.31779122,0.0,0.0,0.002199999988079071
YCR058C,YJL003W,0,-0.318133,0.0,0.0,0.002300000051036477
YBR271W,YJR026W,0,-0.31826395,0.0,0.0,0.002400000113993883
YDR381W,YKL200C,0,-0.3186361,0.0,0.0,0.0024999999441206455
YGR161W-B,YPL037C,0,-0.31904644,0.0,0.0,0.0026000000070780516
YOR142W-A,YLR073C,0,-0.31991598,0.0,0.0,0.0027000000700354576
YJR026W,YDR198C,0,-0.32095465,0.0,0.0,0.00279999990016222
YPR158W-B,YER127W,0,-0.3211661,0.0,0.0,0.002899999963119626
YCL027C-A,YML114C,0,-0.3224237,0.0,0.0,0.003000000026077032
YCL027C-A,YER038C,0,-0.32280582,0.0,0.0,0.003100000089034438
YOR205C,YOR142W-A,0,-0.3235593,0.0,0.0,0.0031999999191612005
YBL027W,YJL113W,0,-0.32375252,0.0,0.0,0.0032999999821186066
YMR121C,YNL284C-B,0,-0.32456616,0.0,0.0,0.0034000000450760126
YBR171W,YPR158W-B,0,-0.3246478,0.0,0.0,0.0035000001080334187
YMR268W-A,YMR119W,0,-0.32529747,0.0,0.0,0.003599999938160181
YOR191W,YGR161C-D,0,-0.32573628,0.0,0.0,0.003700000001117587
YMR114C,YGR109W-B,0,-0.3260084,0.0,0.0,0.003800000064074993
YML033W,YMR170C,0,-0.3277743,0.0,0.0,0.0038999998942017555
YKL097W-A,YGR206W,0,-0.32876265,0.0,0.0,0.004000000189989805
YML024W,YPL257W-B,0,-0.33126032,0.0,0.0,0.004100000020116568
YDR350C,YCL062W,0,-0.33169752,0.0,0.0,0.00419999985024333
YDR098C-A,YGR247W,0,-0.33272976,0.0,0.0,0.00430000014603138
YKL097W-A,YIL023C,0,-0.33314556,0.0,0.0,0.004399999976158142
YGR027W-A,YKL049C,0,-0.33330125,0.0,0.0,0.0044999998062849045
YKL138C-A,YLR174W,0,-0.3339438,0.0,0.0,0.004600000102072954
YOL103W-A,YOR299W,0,-0.33409038,0.0,0.0,0.004699999932199717
YHR079C-B,YHL022C,1,-0.3352831,0.02083333395421505,0.0010000000474974513,0.004699999932199717
YDR210C-D,YNL153C,0,-0.3363762,0.020408162847161293,0.0010000000474974513,0.004800000227987766
YBR302C,YHR214C-C,0,-0.33694765,0.019999999552965164,0.0010000000474974513,0.004900000058114529
YPL024W,YBL100W-A,0,-0.33716524,0.019607843831181526,0.0010000000474974513,0.004999999888241291
YCL020W,YFR051C,0,-0.33824152,0.01923076994717121,0.0010000000474974513,0.005100000184029341
YOL053C-A,YOL066C,0,-0.33877486,0.01886792480945587,0.0010000000474974513,0.005200000014156103
YDR210C-D,YLR150W,0,-0.33966884,0.018518518656492233,0.0010000000474974513,0.0052999998442828655
YHR062C,YCL020W,0,-0.3396775,0.0181818176060915,0.0010000000474974513,0.005400000140070915
YPL120W,YLR391W,0,-0.3397699,0.01785714365541935,0.0010000000474974513,0.005499999970197678
YOL103W-B,YLR092W,0,-0.3398593,0.017543859779834747,0.0010000000474974513,0.00559999980032444
YPR158W-A,YIL135C,0,-0.34021306,0.017241379246115685,0.0010000000474974513,0.00570000009611249
YLR227W-A,YNL240C,0,-0.34029472,0.016949152573943138,0.0010000000474974513,0.005799999926239252
YLR157C,YHR214C-C,0,-0.34043077,0.01666666753590107,0.0010000000474974513,0.005900000222027302
YOR343W-B,YGL151W,0,-0.34083894,0.016393441706895828,0.0010000000474974513,0.006000000052154064
YKR069W,YGR161W-A,0,-0.3409206,0.016129031777381897,0.0010000000474974513,0.006099999882280827
YPR140W,YOL103W-A,0,-0.34102944,0.01587301678955555,0.0010000000474974513,0.006200000178068876
YOL103W-A,YPL096W,0,-0.34111106,0.015625,0.0010000000474974513,0.006300000008195639
YJL179W,YFL011W-A,0,-0.34134457,0.015384615398943424,0.0010000000474974513,0.006399999838322401
YER137C-A,YGR092W,0,-0.3414376,0.01515151560306549,0.0010000000474974513,0.006500000134110451
YDR034C-D,YOR388C,0,-0.34154648,0.014925372786819935,0.0010000000474974513,0.006599999964237213
YKR006C,YLR410W-B,0,-0.3416553,0.014705882407724857,0.0010000000474974513,0.0066999997943639755
YBR227C,YDR261C-D,0,-0.34170973,0.014492753893136978,0.0010000000474974513,0.006800000090152025
YHR178W,YGR161W-A,0,-0.34217235,0.014285714365541935,0.0010000000474974513,0.006899999920278788
YDR261C-C,YML086C,0,-0.3429615,0.014084506779909134,0.0010000000474974513,0.007000000216066837
YPR133W-A,YFL002W-B,0,-0.34328803,0.013888888992369175,0.0010000000474974513,0.0071000000461936
YDR151C,YGR109W-B,0,-0.34413162,0.013698630034923553,0.0010000000474974513,0.007199999876320362
YGL094C,YDR365W-B,0,-0.34587318,0.013513513840734959,0.0010000000474974513,0.007300000172108412
YLR256W-A,YPL127C,0,-0.34600925,0.013333333656191826,0.0010000000474974513,0.007400000002235174
YGR256W,YHR214C-C,0,-0.3461725,0.01315789483487606,0.0010000000474974513,0.007499999832361937
YER108C,YOR310C,0,-0.34655285,0.012987012974917889,0.0010000000474974513,0.007600000128149986
YDR246W,YCR058C,0,-0.34731865,0.012820512987673283,0.0010000000474974513,0.007699999958276749
YOL103W-B,YJL050W,0,-0.34796852,0.012658228166401386,0.0010000000474974513,0.007799999788403511
YPR158W-A,YFR052W,0,-0.3486488,0.012500000186264515,0.0010000000474974513,0.007899999618530273
YCL003W,YKL205W,0,-0.34869874,0.012345679104328156,0.0010000000474974513,0.00800000037997961
YPR158W-A,YLL023C,0,-0.3488121,0.012195121496915817,0.0010000000474974513,0.008100000210106373
YLR410W-A,YNL137C,0,-0.3491114,0.012048192322254181,0.0010000000474974513,0.008200000040233135
YDR156W,YOR142W-A,0,-0.34941074,0.011904762126505375,0.0010000000474974513,0.008299999870359898
YOL103W-A,YER150W,0,-0.3495468,0.0117647061124444,0.0010000000474974513,0.00839999970048666
YPL266W,YGR161W-B,0,-0.3497373,0.011627906933426857,0.0010000000474974513,0.008500000461935997
YOR142W-B,YOR339C,0,-0.35030878,0.01149425283074379,0.0010000000474974513,0.00860000029206276
YML039W,YEL055C,0,-0.35037732,0.011363636702299118,0.0010000000474974513,0.008700000122189522
YPL005W,YER137C-A,0,-0.35055366,0.01123595517128706,0.0010000000474974513,0.008799999952316284
YCR055C,YCL027C-A,0,-0.35073996,0.011111111380159855,0.0010000000474974513,0.008899999782443047
YPR191W,YCL005W-A,0,-0.35355693,0.010989011265337467,0.0010000000474974513,0.008999999612569809
YDR210C-D,YBL019W,0,-0.35368305,0.010869565419852734,0.0010000000474974513,0.009100000374019146
YPL257W-B,YPL008W,0,-0.35459465,0.01075268816202879,0.0010000000474974513,0.009200000204145908
YOR142W-A,YFL002C,0,-0.35474432,0.010638297535479069,0.0010000000474974513,0.00930000003427267
YML058W-A,YFL011W-A,0,-0.3550533,0.010526316240429878,0.0010000000474974513,0.009399999864399433
YMR081C,YCL012W,0,-0.35549468,0.010416666977107525,0.0010000000474974513,0.009499999694526196
YJR031C,YDR261W-A,0,-0.35550624,0.010309278033673763,0.0010000000474974513,0.009600000455975533
YJL166W,YGR161C-C,0,-0.3556559,0.010204081423580647,0.0010000000474974513,0.009700000286102295
YPR158W-A,YPR133C,0,-0.35579196,0.010101010091602802,0.0010000000474974513,0.009800000116229057
YDR261W-A,YBL003C,0,-0.35583282,0.009999999776482582,0.0010000000474974513,0.00989999994635582
YGR090W,YFL011W-A,0,-0.35590455,0.009900989942252636,0.0010000000474974513,0.009999999776482582
YJL166W,YPR158C-C,0,-0.35594165,0.009803921915590763,0.0010000000474974513,0.010099999606609344
YJR026W,YER016W,0,-0.35613942,0.009708737954497337,0.0010000000474974513,0.010200000368058681
YJL018W,YBR111W-A,0,-0.35618374,0.009615384973585606,0.0010000000474974513,0.010300000198185444
YCL027C-A,YLR138W,0,-0.3565672,0.009523809887468815,0.0010000000474974513,0.010400000028312206
YLR227W-B,YJR138W,0,-0.35658115,0.009433962404727936,0.0010000000474974513,0.010499999858438969
YOR008C,YGR038C-A,0,-0.35682604,0.009345794096589088,0.0010000000474974513,0.010599999688565731
YFL052W,YDR210W-A,0,-0.3569893,0.009259259328246117,0.0010000000474974513,0.010700000450015068
YNL054W-A,YNR026C,0,-0.357207,0.00917431153357029,0.0010000000474974513,0.01080000028014183
YPR137C-A,YPL280W,0,-0.35724783,0.00909090880304575,0.0010000000474974513,0.010900000110268593
YNL088W,YHR079C-B,1,-0.35756713,0.018018018454313278,0.0020000000949949026,0.010900000110268593
YJR027W,YLR037C,0,-0.35773417,0.01785714365541935,0.0020000000949949026,0.010999999940395355
YBL005W-B,YNR030W,0,-0.35804892,0.017699114978313446,0.0020000000949949026,0.011099999770522118
YGR038C-B,YGR246C,0,-0.35809135,0.017543859779834747,0.0020000000949949026,0.01119999960064888
YMR283C,YGR161C-D,0,-0.3582955,0.017391303554177284,0.0020000000949949026,0.011300000362098217
YPL098C,YGR161C-D,0,-0.3582955,0.017241379246115685,0.0020000000949949026,0.01140000019222498
YML076C,YER160C,0,-0.3583931,0.017094017937779427,0.0020000000949949026,0.011500000022351742
YML033W,YGL184C,0,-0.3584174,0.016949152573943138,0.0020000000949949026,0.011599999852478504
YCR070W,YDR519W,0,-0.35860026,0.016806723549962044,0.0020000000949949026,0.011699999682605267
YOL103W-A,YER144C,0,-0.35860842,0.01666666753590107,0.0020000000949949026,0.011800000444054604
YJL069C,YLR157C-B,0,-0.3590166,0.01652892492711544,0.0020000000949949026,0.011900000274181366
YLR193C,YCL062W,0,-0.35904318,0.016393441706895828,0.0020000000949949026,0.012000000104308128
YDL078C,YFL011W-A,0,-0.3590755,0.016260161995887756,0.0020000000949949026,0.01209999993443489
YPL060C-A,YGL233W,0,-0.35916626,0.016129031777381897,0.0020000000949949026,0.012199999764561653
YCR055C,YHR050W,0,-0.3596514,0.01600000075995922,0.0020000000949949026,0.012299999594688416
YGR161W-B,YBR247C,0,-0.3596697,0.01587301678955555,0.0020000000949949026,0.012400000356137753
YMR268W-A,YMR218C,0,-0.3598141,0.015748031437397003,0.0020000000949949026,0.012500000186264515
YIL082W-A,YDR258C,0,-0.35982442,0.015625,0.0020000000949949026,0.012600000016391277
YEL069C,YNL284C-B,0,-0.3601731,0.01550387591123581,0.0020000000949949026,0.01269999984651804
YPL146C,YDR261C-D,0,-0.36021394,0.015384615398943424,0.0020000000949949026,0.012799999676644802
YCL003W,YJR040W,0,-0.3603621,0.015267175622284412,0.0020000000949949026,0.012900000438094139
YJL130C,YDR210C-D,0,-0.3604316,0.01515151560306549,0.0020000000949949026,0.013000000268220901
YGR231C,YDR210W-A,0,-0.36064932,0.015037594363093376,0.0020000000949949026,0.013100000098347664
YLR163C,YOR142W-A,0,-0.36064932,0.014925372786819935,0.0020000000949949026,0.013199999928474426
YLR256W-A,YKL172W,0,-0.36075816,0.014814814552664757,0.0020000000949949026,0.013299999758601189
YOL053C-A,YOR002W,0,-0.36091125,0.014705882407724857,0.0020000000949949026,0.013399999588727951
YLL003W,YDR261C-D,0,-0.36138403,0.014598540030419827,0.0020000000949949026,0.013500000350177288
YDR261W-A,YML133C,0,-0.36141124,0.014492753893136978,0.0020000000949949026,0.01360000018030405
YER137C-A,YBL112C,0,-0.36142486,0.014388489536941051,0.0020000000949949026,0.013700000010430813
YDR119W,YOR142W-A,0,-0.3614929,0.014285714365541935,0.0020000000949949026,0.013799999840557575
YKL138C-A,YPL023C,0,-0.36161685,0.014184396713972092,0.0020000000949949026,0.013899999670684338
YPL221W,YNL284C-B,0,-0.36162895,0.014084506779909134,0.0020000000949949026,0.014000000432133675
YGR229C,YGR109W-A,0,-0.36186028,0.0139860138297081,0.0020000000949949026,0.014100000262260437
YBR004C,YKL200C,0,-0.36188617,0.013888888992369175,0.0020000000949949026,0.0142000000923872
YIL080W,YGL030W,0,-0.36210507,0.013793103396892548,0.0020000000949949026,0.014299999922513962
YFL035C,YKL073W,0,-0.3621217,0.013698630034923553,0.0020000000949949026,0.014399999752640724
YCL020W,YJR133W,0,-0.36229613,0.013605441898107529,0.0020000000949949026,0.014499999582767487
