GO Term,AUC,Average Precision
GO:0000054,0.2406922024741118,0.09090909361839294
GO:0000278,0.41279390954200856,0.09110764905742623
GO:0000747,0.4573427277296062,0.09094215177947824
GO:0001403,0.38222252229542375,0.0921992522872184
GO:0002181,0.414141418355884,0.1157127298188932
GO:0006260,0.3036411815786057,0.0909256242019209
GO:0006281,0.319618273111854,0.09133153752373023
GO:0006310,0.40605154516021935,0.0913664124614813
GO:0006325,0.2631236366096736,0.0909256242019209
GO:0006352,0.20240810601745454,0.09093027936516108
GO:0006353,0.24606163584469976,0.09099990733853587
GO:0006360,0.5010281598916742,0.099544284842536
GO:0006364,0.6157758188483263,0.12337779713218862
GO:0006366,0.31274918197763196,0.09112650738791986
GO:0006383,0.37442435305027694,0.0954144392910321
GO:0006397,0.27755072768602984,0.09095873587917198
GO:0006401,0.38265690934915225,0.09097522770139305
GO:0006413,0.24386608520304656,0.09095618533628094
GO:0006414,0.26666169148186053,0.09090909361839294
GO:0006418,0.37050245513421204,0.09093263880387084
GO:0006457,0.3911743639608189,0.09090909361839294
GO:0006468,0.35734472741611006,0.09126795691184023
GO:0006470,0.37612466432155517,0.0909418862365237
GO:0006486,0.31327154593227896,0.0909256242019209
GO:0006629,0.4672265452811473,0.09104986472901973
GO:0006811,0.42332654554877347,0.09128689453818581
GO:0006865,0.5925420493577284,0.1291713545708054
GO:0006869,0.4103560786707009,0.09139974828871227
GO:0006873,0.3859240914186865,0.09117143134027719
GO:0006887,0.49169572818335167,0.09761387830052091
GO:0006897,0.3758168183329769,0.09116613529148426
GO:0006970,0.4166996368554061,0.09105806798216971
GO:0006979,0.41349522445765446,0.09170398620693007
GO:0007005,0.33937590926440053,0.09097522770139305
GO:0007010,0.38899527323799504,0.09097522770139305
GO:0007031,0.32838502760368216,0.09095618533628094
GO:0007033,0.439491716969026,0.0928432317053725
GO:0007059,0.36002754559129774,0.0919356496178291
GO:0007124,0.4019808185775447,0.09098349852385847
GO:0008033,0.3248937271536243,0.09100836921280081
GO:0008380,0.30825563635813624,0.0909586912447756
GO:0008643,0.5207630329850045,0.10852085531256986
GO:0009408,0.34251894006773714,0.09132310065130393
GO:0009451,0.34252127276632977,0.09094215177947824
GO:0016197,0.3736907783569242,0.09337723955060497
GO:0032196,0.9365041729313935,0.2887290923879905
GO:0042273,0.27902438790309436,0.09090909361839294
GO:0042274,0.3898211814464091,0.09253067292205312
GO:0045333,0.375613181538573,0.09090909361839294
GO:0051321,0.39706363647436427,0.09134824432974512
GO:0051603,0.2824616366829088,0.09097605216503143
GO:0051726,0.40496654537196314,0.09178307613053105
