Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR369C,YBR012W-A,0,-0.31779474,0.0,0.0,9.999999747378752e-05
YAL003W,YBR012W-A,0,-0.34469357,0.0,0.0,0.00019999999494757503
YBR012W-A,YHR005C-A,0,-0.3843362,0.0,0.0,0.0003000000142492354
YIL017W,YGL246C,0,-0.39217478,0.0,0.0,0.00039999998989515007
YBR012W-B,YGL225W,0,-0.41175118,0.0,0.0,0.0005000000237487257
YHR197W,YKL158W,0,-0.4204593,0.0,0.0,0.0006000000284984708
YFL002W-A,YLR196W,0,-0.4346922,0.0,0.0,0.000699999975040555
YKR095W-A,YPL026C,0,-0.44033453,0.0,0.0,0.0007999999797903001
YJR075W,YOR142W-B,0,-0.45039555,0.0,0.0,0.0008999999845400453
YBR090C-A,YLR435W,0,-0.4513528,0.0,0.0,0.0010000000474974513
YOR343W-A,YLR292C,0,-0.45415562,0.0,0.0,0.0010999999940395355
YMR186W,YIL080W,0,-0.4587572,0.0,0.0,0.0012000000569969416
YPL129W,YOR142W-B,0,-0.46247062,0.0,0.0,0.0013000000035390258
YMR237W,YCR058C,0,-0.46262875,0.0,0.0,0.00139999995008111
YHR142W,YOR240W,0,-0.4627222,0.0,0.0,0.001500000013038516
YPR158W-B,YER099C,0,-0.46336198,0.0,0.0,0.0015999999595806003
YFL002W-B,YPR110C,0,-0.46336198,0.0,0.0,0.0017000000225380063
YBR012W-B,YGL155W,0,-0.46371922,0.0,0.0,0.0017999999690800905
YDR257C,YER087C-A,0,-0.46422267,0.0,0.0,0.0019000000320374966
YJL198W,YNL284C-B,0,-0.4654419,0.0,0.0,0.0020000000949949026
YNL284C-B,YGR082W,0,-0.46791798,0.0,0.0,0.002099999925121665
YFL011W-A,YGL059W,0,-0.4679899,0.0,0.0,0.002199999988079071
YCR047C,YCR097WB,0,-0.47091722,0.0,0.0,0.002300000051036477
YOR343W-B,YLR401C,0,-0.4715332,0.0,0.0,0.002400000113993883
YMR268W-A,YOR032C,0,-0.47357076,0.0,0.0,0.0024999999441206455
YLR410W-A,YBR114W,0,-0.47524765,0.0,0.0,0.0026000000070780516
YDR261W-A,YMR078C,0,-0.47608957,0.0,0.0,0.0027000000700354576
YFL011W-A,YOR304W,0,-0.47714898,0.0,0.0,0.00279999990016222
YMR268W-A,YHR011W,0,-0.4827672,0.0,0.0,0.002899999963119626
YDR055W,YER159C-A,0,-0.48336986,0.0,0.0,0.003000000026077032
YBR012W-B,YDR166C,0,-0.48359874,0.0,0.0,0.003100000089034438
YFL002W-A,YHR092C,0,-0.48381802,0.0,0.0,0.0031999999191612005
YER045C,YCL005W-A,0,-0.48511723,0.0,0.0,0.0032999999821186066
YEL012W,YER137C-A,0,-0.48762903,0.0,0.0,0.0034000000450760126
YBL028C,YNL284C-B,0,-0.4890158,0.0,0.0,0.0035000001080334187
YML097C,YPR158W-B,0,-0.48990723,0.0,0.0,0.003599999938160181
YOL103W-B,YBR162C,0,-0.49074915,0.0,0.0,0.003700000001117587
YML095C,YOR192C-B,0,-0.4908482,0.0,0.0,0.003800000064074993
YDL072C,YER159C-A,0,-0.49208635,0.0,0.0,0.0038999998942017555
YIL017W,YNL309W,0,-0.49215302,0.0,0.0,0.004000000189989805
YOR192C-A,YKL175W,0,-0.49228445,0.0,0.0,0.004100000020116568
YKL200C,YHR064C,0,-0.4929754,0.0,0.0,0.00419999985024333
YDR261W-A,YDL008W,0,-0.4935226,0.0,0.0,0.00430000014603138
YCR012W,YCL074W,0,-0.49450555,0.0,0.0,0.004399999976158142
YJL089W,YER108C,0,-0.49473992,0.0,0.0,0.0044999998062849045
YJL180C,YPR158W-B,0,-0.49594936,0.0,0.0,0.004600000102072954
YFL011W-A,YDR296W,0,-0.49651578,0.0,0.0,0.004699999932199717
YFL002W-B,YOR217W,0,-0.50005996,0.0,0.0,0.004800000227987766
YCR058C,YOL133W,0,-0.5007242,0.0,0.0,0.004900000058114529
YGR161C-D,YDL105W,0,-0.5008029,0.0,0.0,0.004999999888241291
YKL200C,YDR353W,0,-0.5013114,0.0,0.0,0.005100000184029341
YOR142W-B,YCR046C,0,-0.5015458,0.0,0.0,0.005200000014156103
YFL011W-A,YAL008W,0,-0.5021155,0.0,0.0,0.0052999998442828655
YER148W,YPL257W-A,0,-0.50258577,0.0,0.0,0.005400000140070915
YML045W,YGL259W,0,-0.50431454,0.0,0.0,0.005499999970197678
YNL263C,YMR050C,0,-0.5044722,0.0,0.0,0.00559999980032444
YAL022C,YOR142W-A,0,-0.50451726,0.0,0.0,0.00570000009611249
YDR261W-A,YDL065C,0,-0.5046163,0.0,0.0,0.005799999926239252
YOL080C,YBR012W-A,0,-0.50475824,0.0,0.0,0.005900000222027302
YOR085W,YER159C-A,0,-0.5053097,0.0,0.0,0.006000000052154064
YJL114W,YER074W,0,-0.5058588,0.0,0.0,0.006099999882280827
YHL009W-B,YPL153C,0,-0.5063497,0.0,0.0,0.006200000178068876
YDR261W-A,YLR007W,0,-0.5065478,0.0,0.0,0.006300000008195639
YHR194W,YGR027W-B,0,-0.50689447,0.0,0.0,0.006399999838322401
YJL148W,YGR161W-B,0,-0.5075383,0.0,0.0,0.006500000134110451
YLR227W-B,YDL018C,0,-0.5075879,0.0,0.0,0.006599999964237213
YJL024C,YHR214C-C,0,-0.50803363,0.0,0.0,0.0066999997943639755
YHR092C,YCR058C,0,-0.50845355,0.0,0.0,0.006800000090152025
YOR044W,YLR312C-B,0,-0.50876486,0.0,0.0,0.006899999920278788
YGR181W,YJR027W,0,-0.509616,0.0,0.0,0.007000000216066837
YFL011W-A,YDR313C,0,-0.5100461,0.0,0.0,0.0071000000461936
YLR410W-A,YDR478W,0,-0.5100641,0.0,0.0,0.007199999876320362
YDR316W-B,YKR038C,0,-0.5103118,0.0,0.0,0.007300000172108412
YJR127C,YJL114W,0,-0.51033485,0.0,0.0,0.007400000002235174
YLR227W-A,YNL293W,0,-0.5115994,0.0,0.0,0.007499999832361937
YFL011W-A,YKL060C,0,-0.5129987,0.0,0.0,0.007600000128149986
YPR071W,YOR343W-B,0,-0.5131843,0.0,0.0,0.007699999958276749
YER108C,YLR350W,0,-0.5132742,0.0,0.0,0.007799999788403511
YOR192C-A,YDR103W,0,-0.51402617,0.0,0.0,0.007899999618530273
YGL192W,YOR240W,0,-0.5141009,0.0,0.0,0.00800000037997961
YLR410W-A,YLL045C,0,-0.5142243,0.0,0.0,0.008100000210106373
YOR192C-A,YOR142W,0,-0.5143729,0.0,0.0,0.008200000040233135
YML040W,YJL102W,0,-0.5145501,0.0,0.0,0.008299999870359898
YOR117W,YLR410W-B,0,-0.51531386,0.0,0.0,0.00839999970048666
YBR012W-B,YJR033C,0,-0.51659805,0.0,0.0,0.008500000461935997
YDR316W-B,YCR035C,0,-0.51714635,0.0,0.0,0.00860000029206276
YFL011W-A,YHR046C,0,-0.5179693,0.0,0.0,0.008700000122189522
YDR441C,YFL002W-B,0,-0.5179882,0.0,0.0,0.008799999952316284
YHL009W-B,YKR101W,0,-0.5203655,0.0,0.0,0.008899999782443047
YIR025W,YLR410W-B,0,-0.52093506,0.0,0.0,0.008999999612569809
YJR036C,YER087C-A,0,-0.52121735,0.0,0.0,0.009100000374019146
YIL019W,YOR240W,0,-0.5215453,0.0,0.0,0.009200000204145908
YGR161W-B,YGL200C,0,-0.52195036,0.0,0.0,0.00930000003427267
YER056C-A,YIL080W,0,-0.5221778,0.0,0.0,0.009399999864399433
