Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL060W,YBR111W-A,0,-0.32017055,0.0,0.0,9.999999747378752e-05
YMR268W-A,YEL060C,0,-0.32707083,0.0,0.0,0.00019999999494757503
YJR027W,YNL317W,0,-0.33958137,0.0,0.0,0.0003000000142492354
YOL053C-A,YGR198W,0,-0.35932338,0.0,0.0,0.00039999998989515007
YJR028W,YMR183C,0,-0.3632105,0.0,0.0,0.0005000000237487257
YCL019W,YLR435W,0,-0.36765093,0.0,0.0,0.0006000000284984708
YBR181C,YHR214C-B,0,-0.38287905,0.0,0.0,0.000699999975040555
YEL026W,YDR316W-B,0,-0.3896431,0.0,0.0,0.0007999999797903001
YER108C,YDR397C,0,-0.38967162,0.0,0.0,0.0008999999845400453
YOL053C-A,YOR361C,0,-0.39523253,0.0,0.0,0.0010000000474974513
YOL053C-A,YNL053W,0,-0.39592355,0.0,0.0,0.0010999999940395355
YCL074W,YML067C,0,-0.40193596,0.0,0.0,0.0012000000569969416
YDL061C,YDR261C-D,0,-0.40481088,0.0,0.0,0.0013000000035390258
YNL181W,YCL019W,0,-0.40521,0.0,0.0,0.00139999995008111
YMR046C,YML080W,0,-0.40574154,0.0,0.0,0.001500000013038516
YJR028W,YML080W,0,-0.40815192,0.0,0.0,0.0015999999595806003
YIR038C,YGR038C-A,0,-0.40853387,0.0,0.0,0.0017000000225380063
YLR157C-B,YLL054C,0,-0.40894753,0.0,0.0,0.0017999999690800905
YCL027C-A,YLR424W,0,-0.40916565,0.0,0.0,0.0019000000320374966
YOR142W-B,YIL052C,0,-0.4092233,0.0,0.0,0.0020000000949949026
YOL103W-A,YBR109C,0,-0.40984383,0.0,0.0,0.002099999925121665
YGR027C,YDR261C-D,0,-0.4101196,0.0,0.0,0.002199999988079071
YLR325C,YFL002W-B,0,-0.4126016,0.0,0.0,0.002300000051036477
YMR268W-A,YJL151C,0,-0.41440776,0.0,0.0,0.002400000113993883
YGR074W,YER138C,0,-0.41574195,0.0,0.0,0.0024999999441206455
YJR028W,YOL052C-A,0,-0.4159652,0.0,0.0,0.0026000000070780516
YOL053C-A,YDR528W,0,-0.41608882,0.0,0.0,0.0027000000700354576
YER160C,YNL111C,0,-0.41699666,0.0,0.0,0.00279999990016222
YCL032W,YDR365W-A,0,-0.41808408,0.0,0.0,0.002899999963119626
YOL103W-A,YIL095W,0,-0.4196359,0.0,0.0,0.003000000026077032
YER160C,YOR158W,0,-0.4197459,0.0,0.0,0.003100000089034438
YOR343W-B,YMR014W,0,-0.4216015,0.0,0.0,0.0031999999191612005
YMR050C,YGR161W-A,0,-0.4222567,0.0,0.0,0.0032999999821186066
YDR210C-D,YCR087C-A,0,-0.42260155,0.0,0.0,0.0034000000450760126
YER137C-A,YIR039C,0,-0.4231533,0.0,0.0,0.0035000001080334187
YGR038C-A,YLR390W-A,0,-0.4233947,0.0,0.0,0.003599999938160181
YPL257W-B,YOR312C,0,-0.423843,0.0,0.0,0.003700000001117587
YPR158W-A,YFR004W,0,-0.42470512,0.0,0.0,0.003800000064074993
YGR161W-B,YKL114C,0,-0.4251534,0.0,0.0,0.0038999998942017555
YPR158W-B,YDR411C,0,-0.42549825,0.0,0.0,0.004000000189989805
YNL263C,YBL100W-B,0,-0.4260908,0.0,0.0,0.004100000020116568
YPR149W,YGR161W-A,0,-0.42629144,0.0,0.0,0.00419999985024333
YCL074W,YDL097C,0,-0.42641202,0.0,0.0,0.00430000014603138
YCL040W,YPL257W-B,0,-0.4264638,0.0,0.0,0.004399999976158142
YOL103W-A,YPR072W,0,-0.4269466,0.0,0.0,0.0044999998062849045
YPL110C,YER137C-A,0,-0.42794666,0.0,0.0,0.004600000102072954
YFL011W-A,YGR142W,0,-0.4282466,0.0,0.0,0.004699999932199717
YDR034C-D,YGR198W,0,-0.42853287,0.0,0.0,0.004800000227987766
YPR158W-B,YNR003C,0,-0.42863634,0.0,0.0,0.004900000058114529
YNL259C,YCL003W,0,-0.4294825,0.0,0.0,0.004999999888241291
YJR112W,YGR038C-B,0,-0.4296019,0.0,0.0,0.005100000184029341
YDR441C,YDR098C-B,0,-0.4301192,0.0,0.0,0.005200000014156103
YCL027C-A,YGL226C-A,0,-0.4304384,0.0,0.0,0.0052999998442828655
YGR038C-A,YCR106W,0,-0.43077436,0.0,0.0,0.005400000140070915
YPR158W-A,YPR004C,0,-0.43098125,0.0,0.0,0.005499999970197678
YNL088W,YGR161W-B,0,-0.43149856,0.0,0.0,0.00559999980032444
YER137C-A,YMR226C,0,-0.431671,0.0,0.0,0.00570000009611249
YMR322C,YPL060C-A,0,-0.43215376,0.0,0.0,0.005799999926239252
YER118C,YOR142W-A,0,-0.4329814,0.0,0.0,0.005900000222027302
YLL051C,YER108C,0,-0.4339643,0.0,0.0,0.006000000052154064
YBR090C-A,YIL053W,0,-0.43514618,0.0,0.0,0.006099999882280827
YKL092C,YPR137C-A,0,-0.43556774,0.0,0.0,0.006200000178068876
YDR098C-B,YAL042W,0,-0.43601602,0.0,0.0,0.006300000008195639
YDR365W-B,YKL027W,0,-0.4374299,0.0,0.0,0.006399999838322401
YOL103W-B,YFR044C,0,-0.43749887,0.0,0.0,0.006500000134110451
YML081W,YGR161W-A,0,-0.43842995,0.0,0.0,0.006599999964237213
YCR058C,YDR030C,0,-0.43859798,0.0,0.0,0.0066999997943639755
YOR142W-B,YJR014W,0,-0.43874028,0.0,0.0,0.006800000090152025
YJL082W,YNL054W-A,0,-0.43887827,0.0,0.0,0.006899999920278788
YNR067C,YER060W-A,0,-0.44005612,0.0,0.0,0.007000000216066837
YIL082W-A,YLL040C,0,-0.4410296,0.0,0.0,0.0071000000461936
YFL035C-B,YLR206W,0,-0.4410697,0.0,0.0,0.007199999876320362
YCR055C,YER124C,0,-0.44157842,0.0,0.0,0.007300000172108412
YHR123W,YDR210C-D,0,-0.44174045,0.0,0.0,0.007400000002235174
YOR343W-B,YOR158W,0,-0.4421198,0.0,0.0,0.007499999832361937
YMR049C,YLR391W,0,-0.44217694,0.0,0.0,0.007600000128149986
YOR299W,YGR038C-A,0,-0.4440854,0.0,0.0,0.007699999958276749
YDR399W,YNL054W-A,0,-0.4456372,0.0,0.0,0.007799999788403511
YDR098C-A,YOR018W,0,-0.44594756,0.0,0.0,0.007899999618530273
YOR210W,YLR157C-B,0,-0.44629243,0.0,0.0,0.00800000037997961
YLR256W-A,YDR257C,0,-0.4467062,0.0,0.0,0.008100000210106373
YOL053C-A,YLR429W,0,-0.44727293,0.0,0.0,0.008200000040233135
YDR422C,YGL210W-A,0,-0.44810405,0.0,0.0,0.008299999870359898
YER172C,YIL017W,0,-0.44843507,0.0,0.0,0.00839999970048666
YPR158W-B,YGR161W-A,0,-0.44925806,0.0,0.0,0.008500000461935997
YGR109W-B,YLR377C,0,-0.44932702,0.0,0.0,0.00860000029206276
YML030W,YGR109W-A,0,-0.44963738,0.0,0.0,0.008700000122189522
YOR343W-B,YLL004W,0,-0.45043054,0.0,0.0,0.008799999952316284
YML111W,YGL210W-A,0,-0.45056614,0.0,0.0,0.008899999782443047
YLR227W-A,YFL018C,0,-0.45137885,0.0,0.0,0.008999999612569809
YCR088W,YDR261W-A,0,-0.45189616,0.0,0.0,0.009100000374019146
YOR343W-B,YNL145W,0,-0.45270652,0.0,0.0,0.009200000204145908
YLR227W-A,YDR104C,0,-0.45296517,0.0,0.0,0.00930000003427267
YPR158W-B,YPL130W,0,-0.4530169,0.0,0.0,0.009399999864399433
YJR010W,YNL138W-A,0,-0.4532059,0.0,0.0,0.009499999694526196
YAR008W,YER108C,0,-0.45376012,0.0,0.0,0.009600000455975533
