Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR141C,YBR012W-B,0,-0.21240231,0.0,0.0,9.999999747378752e-05
YCL019W,YDR418W,0,-0.3289429,0.0,0.0,0.00019999999494757503
YMR050C,YIL148W,0,-0.3368559,0.0,0.0,0.0003000000142492354
YNL244C,YBR012W-B,0,-0.3508162,0.0,0.0,0.00039999998989515007
YCL019W,YPL108W,0,-0.38724542,0.0,0.0,0.0005000000237487257
YDR316W-B,YDR450W,0,-0.42120457,0.0,0.0,0.0006000000284984708
YHL006C,YOR343W-A,0,-0.4281602,0.0,0.0,0.000699999975040555
YDR316W-B,YDL075W,0,-0.43074372,0.0,0.0,0.0007999999797903001
YMR268C,YBL100W-A,0,-0.4357559,0.0,0.0,0.0008999999845400453
YFR032C-A,YNL284C-B,0,-0.4404816,0.0,0.0,0.0010000000474974513
YGL184C,YML045W,0,-0.44217283,0.0,0.0,0.0010999999940395355
YJR029W,YGR138C,0,-0.442353,0.0,0.0,0.0012000000569969416
YNL106C,YCL062W,0,-0.44494888,0.0,0.0,0.0013000000035390258
YCR058C,YGL053W,0,-0.4451346,0.0,0.0,0.00139999995008111
YCL019W,YOR368W,0,-0.44613498,0.0,0.0,0.001500000013038516
YPR137C-B,YER041W,0,-0.4472385,0.0,0.0,0.0015999999595806003
YHR079C-B,YJR105W,0,-0.44935828,0.0,0.0,0.0017000000225380063
YOL031C,YGR038C-B,0,-0.45041823,0.0,0.0,0.0017999999690800905
YHR067W,YDR098C-A,0,-0.4575726,0.0,0.0,0.0019000000320374966
YOR343W-A,YNL289W,0,-0.45836753,0.0,0.0,0.0020000000949949026
YER087C-A,YPL230W,0,-0.4602069,0.0,0.0,0.002099999925121665
YBR205W,YNL284C-B,0,-0.46114978,0.0,0.0,0.002199999988079071
YDR023W,YDR316W-A,0,-0.46502507,0.0,0.0,0.002300000051036477
YJL136C,YMR051C,0,-0.46531814,0.0,0.0,0.002400000113993883
YHR203C,YDR034C-C,0,-0.46716145,0.0,0.0,0.0024999999441206455
YER087C-A,YML014W,0,-0.46793187,0.0,0.0,0.0026000000070780516
YIL157C,YMR050C,0,-0.46807665,0.0,0.0,0.0027000000700354576
YKL040C,YFL002W-A,0,-0.46872932,0.0,0.0,0.00279999990016222
YNL183C,YGR161W-A,0,-0.468801,0.0,0.0,0.002899999963119626
YLR157C-B,YGL127C,0,-0.46954626,0.0,0.0,0.003000000026077032
YIL171W,YML045W,0,-0.4708834,0.0,0.0,0.003100000089034438
YPR158C-D,YJR088C,0,-0.47381902,0.0,0.0,0.0031999999191612005
YDR376W,YDR034C-C,0,-0.4747133,0.0,0.0,0.0032999999821186066
YAL062W,YLR227W-A,0,-0.4791351,0.0,0.0,0.0034000000450760126
YCL031C,YLR157C-B,0,-0.48062557,0.0,0.0,0.0035000001080334187
YDR316W-B,YBR092C,0,-0.48186767,0.0,0.0,0.003599999938160181
YLR034C,YGR038C-B,0,-0.48549452,0.0,0.0,0.003700000001117587
YJL091C,YLR157C-B,0,-0.48688567,0.0,0.0,0.003800000064074993
YDR365W-B,YDR091C,0,-0.48743218,0.0,0.0,0.0038999998942017555
YDR261W-B,YOL009C,0,-0.48946917,0.0,0.0,0.004000000189989805
YER108C,YNR032W,0,-0.48980182,0.0,0.0,0.004100000020116568
YNL284C-B,YLR172C,0,-0.49180427,0.0,0.0,0.00419999985024333
YPL048W,YGR161W-A,0,-0.49215204,0.0,0.0,0.00430000014603138
YJR025C,YMR051C,0,-0.49352545,0.0,0.0,0.004399999976158142
YGR161C-C,YPL183C,0,-0.49448717,0.0,0.0,0.0044999998062849045
YCL057C-A,YBR199W,0,-0.49454334,0.0,0.0,0.004600000102072954
YGR161W-A,YGR138C,0,-0.49513304,0.0,0.0,0.004699999932199717
YGL128C,YBL100W-A,0,-0.49542707,0.0,0.0,0.004800000227987766
YOR192C-A,YNR056C,0,-0.49553055,0.0,0.0,0.004900000058114529
YDR002W,YBR090C-A,0,-0.49579352,0.0,0.0,0.004999999888241291
YJL179W,YDR098C-A,0,-0.49707067,0.0,0.0,0.005100000184029341
YMR305C,YGR038C-B,0,-0.49751785,0.0,0.0,0.005200000014156103
YGR161W-A,YEL044W,0,-0.49761721,0.0,0.0,0.0052999998442828655
YHR129C,YCR029C-A,0,-0.49786526,0.0,0.0,0.005400000140070915
YGR161W-A,YDR178W,0,-0.50015104,0.0,0.0,0.005499999970197678
YPR137C-B,YMR257C,0,-0.5013434,0.0,0.0,0.00559999980032444
YGR161C-C,YPR188C,0,-0.5016415,0.0,0.0,0.00570000009611249
YOR192C-A,YGL085W,0,-0.50184023,0.0,0.0,0.005799999926239252
YHR043C,YCL062W,0,-0.50295603,0.0,0.0,0.005900000222027302
YOL103W-A,YLL066C,0,-0.50328106,0.0,0.0,0.006000000052154064
YLR157C-B,YOR217W,0,-0.50392693,0.0,0.0,0.006099999882280827
YJL069C,YDR098C-B,0,-0.50521874,0.0,0.0,0.006200000178068876
YGR249W,YCL062W,0,-0.50792205,0.0,0.0,0.006300000008195639
YDL134C-A,YOL077W-A,0,-0.5081251,0.0,0.0,0.006399999838322401
YHR105W,YLR312C-B,0,-0.50815535,0.0,0.0,0.006500000134110451
YDL134C-A,YBR105C,0,-0.5083752,0.0,0.0,0.006599999964237213
YGR027W-A,YNR043W,0,-0.5088456,0.0,0.0,0.0066999997943639755
