GO Term,AUC,Average Precision
GO:0000054,0.3143434418873353,0.09090909361839294
GO:0000278,0.3268098179846473,0.09095041816478426
GO:0000747,0.35528080867631645,0.09184616082997032
GO:0001403,0.654091954731193,0.16952769948548568
GO:0006260,0.295223704607071,0.09239393228675886
GO:0006281,0.33985463637190827,0.09110809296166356
GO:0006310,0.5086121215294539,0.1023627731384653
GO:0006325,0.2700886067428616,0.09096241891384124
GO:0006352,0.26501553257451677,0.09157978514717384
GO:0006353,0.36363636363636365,0.11836547336795113
GO:0006360,0.36421614149948217,0.09217188945161058
GO:0006364,0.6908557635232759,0.1599319579973116
GO:0006366,0.3377434546559287,0.09111593014069579
GO:0006383,0.294402359194602,0.09281414681387068
GO:0006397,0.2965022396416936,0.09100412574120824
GO:0006401,0.26048476013418365,0.09105227936597285
GO:0006413,0.18612795004414187,0.09090909361839294
GO:0006414,0.25757575915618375,0.09090909361839294
GO:0006418,0.24636363895101981,0.09256956258958036
GO:0006457,0.43559295445136514,0.12675473648795788
GO:0006468,0.35251193565393163,0.0912633119620355
GO:0006470,0.10727272792295976,0.09173553701151502
GO:0006486,0.3520945788895688,0.09090909361839294
GO:0006629,0.45594636348509016,0.09283407906375148
GO:0006811,0.38183692940907366,0.09207171052319515
GO:0006865,0.6881818217987364,0.19688744748180562
GO:0006869,0.6602762381009983,0.15067515722213887
GO:0006873,0.3315491103036515,0.09155835944563884
GO:0006887,0.3520923595214303,0.09130263586581011
GO:0006897,0.25044321364157224,0.09099610605094421
GO:0006970,0.42494868845134587,0.12082443672877091
GO:0006979,0.5427649276307187,0.12145543633363186
GO:0007005,0.27363194443309363,0.0909463214532147
GO:0007010,0.2815930908069713,0.09111593014069579
GO:0007031,0.20090909214182334,0.09090909361839294
GO:0007033,0.46760998633446443,0.0934496223721294
GO:0007059,0.31339577390727674,0.09124991353011123
GO:0007124,0.4414559820111155,0.10179023732950082
GO:0008033,0.3357101008358101,0.09197434660160181
GO:0008380,0.3118608605126868,0.09108141859731644
GO:0008643,0.37559266956079573,0.09424406586787401
GO:0009408,0.4974747559789455,0.15812321910352417
GO:0009451,0.3449836311434088,0.09117038640679355
GO:0016197,0.19757576142296646,0.09201438133463716
GO:0032196,0.852648060250586,0.22583988382155204
GO:0042273,0.33899815180117177,0.09090909361839294
GO:0042274,0.5684570635903632,0.11547130879692057
GO:0045333,0.2892545952733481,0.09090909361839294
GO:0051321,0.45436036325702234,0.09488902509347959
GO:0051603,0.3564994853529389,0.09092297937871847
GO:0051726,0.4425981145662566,0.09504426003641579
