Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR105C,YLR058C,0,-0.15100093,0.0,0.0,9.999999747378752e-05
YKL185W,YEL039C,0,-0.18531425,0.0,0.0,0.00019999999494757503
YLR004C,YFR053C,0,-0.19194843,0.0,0.0,0.0003000000142492354
YLR367W,YDR019C,0,-0.2548769,0.0,0.0,0.00039999998989515007
YLR004C,YLR258W,0,-0.2695653,0.0,0.0,0.0005000000237487257
YGR161C,YOR078W,0,-0.28035873,0.0,0.0,0.0006000000284984708
YEL039C,YLR259C,0,-0.30326605,0.0,0.0,0.000699999975040555
YMR105C,YLR150W,0,-0.3040193,0.0,0.0,0.0007999999797903001
YJL059W,YDL081C,0,-0.30488846,0.0,0.0,0.0008999999845400453
YDR019C,YBR094W,0,-0.31180066,0.0,0.0,0.0010000000474974513
YBR005W,YHR157W,0,-0.31806275,0.0,0.0,0.0010999999940395355
YER062C,YBR069C,0,-0.32323816,0.0,0.0,0.0012000000569969416
YBR054W,YPL189W,0,-0.34595463,0.0,0.0,0.0013000000035390258
YDL081C,YER044C-A,0,-0.35503694,0.0,0.0,0.00139999995008111
YIL107C,YPL061W,0,-0.35998952,0.0,0.0,0.001500000013038516
YGL096W,YLR058C,0,-0.38106,0.0,0.0,0.0015999999595806003
YGR161C,YPL021W,0,-0.3953282,0.0,0.0,0.0017000000225380063
YHR120W,YDR019C,0,-0.41456324,0.0,0.0,0.0017999999690800905
YMR105C,YKR099W,0,-0.4159636,0.0,0.0,0.0019000000320374966
YIL107C,YKL060C,0,-0.4234849,0.0,0.0,0.0020000000949949026
YGR161C,YMR131C,0,-0.4444577,0.0,0.0,0.002099999925121665
YDR213W,YHR157W,0,-0.44796565,0.0,0.0,0.002199999988079071
YFL011W,YOL052C-A,0,-0.4583793,0.0,0.0,0.002300000051036477
YLR258W,YPL115C,0,-0.46066973,0.0,0.0,0.002400000113993883
YDR309C,YGR161C,0,-0.46763575,0.0,0.0,0.0024999999441206455
YLR451W,YGL096W,0,-0.46858454,0.0,0.0,0.0026000000070780516
YDR019C,YGL129C,0,-0.47764972,0.0,0.0,0.0027000000700354576
YLR258W,YLR092W,0,-0.4797965,0.0,0.0,0.00279999990016222
YEL020W-A,YHR157W,0,-0.48518607,0.0,0.0,0.002899999963119626
YLR377C,YGR138C,0,-0.48676065,0.0,0.0,0.003000000026077032
YIL107C,YMR001C,0,-0.4915839,0.0,0.0,0.003100000089034438
YDR500C,YOL084W,0,-0.50648546,0.0,0.0,0.0031999999191612005
YLR249W,YDR273W,0,-0.51326275,0.0,0.0,0.0032999999821186066
YOL084W,YKR095W-A,0,-0.52990025,0.0,0.0,0.0034000000450760126
YHL038C,YMR105C,0,-0.5328872,0.0,0.0,0.0035000001080334187
YML100W,YOR258W,0,-0.53291506,0.0,0.0,0.003599999938160181
YPR161C,YHR157W,0,-0.53711605,0.0,0.0,0.003700000001117587
YJL212C,YHR157W,0,-0.54018635,0.0,0.0,0.003800000064074993
YER062C,YLR323C,0,-0.5407299,0.0,0.0,0.0038999998942017555
YKL014C,YCR021C,0,-0.5416503,0.0,0.0,0.004000000189989805
YER062C,YOR252W,0,-0.5421349,0.0,0.0,0.004100000020116568
YLR258W,YBR168W,0,-0.54887104,0.0,0.0,0.00419999985024333
YDR516C,YNL066W,0,-0.55380106,0.0,0.0,0.00430000014603138
YPL207W,YLR058C,0,-0.5638888,0.0,0.0,0.004399999976158142
YJL173C,YGR161C,0,-0.5642785,0.0,0.0,0.0044999998062849045
YMR175W,YCL064C,0,-0.56519026,0.0,0.0,0.004600000102072954
YER062C,YLR333C,0,-0.5743093,0.0,0.0,0.004699999932199717
YGR138C,YPL253C,0,-0.5794835,0.0,0.0,0.004800000227987766
YDR259C,YLR058C,0,-0.591879,0.0,0.0,0.004900000058114529
YOL132W,YML016C,0,-0.59191716,0.0,0.0,0.004999999888241291
YER023W,YDL223C,0,-0.59839153,0.0,0.0,0.005100000184029341
YLL026W,YPL189W,0,-0.60726047,0.0,0.0,0.005200000014156103
YOL154W,YPR128C,0,-0.607873,0.0,0.0,0.0052999998442828655
YGR161C,YBR023C,0,-0.60809934,0.0,0.0,0.005400000140070915
YLL024C,YDR259C,0,-0.6182811,0.0,0.0,0.005499999970197678
