GO Term,AUC,Average Precision
GO:0000054,0.3314780509059047,0.095747958788108
GO:0000278,0.3575273640339411,0.09102486367388204
GO:0000747,0.4409970060611765,0.09152882464086386
GO:0001403,0.33508698187410985,0.09489285298670182
GO:0002181,0.45454545454545453,0.12972911379554056
GO:0006260,0.31905547743166873,0.09152000002259371
GO:0006281,0.2928570633255064,0.09108201922458828
GO:0006310,0.4247126256413905,0.09443964790528314
GO:0006325,0.2735838382006764,0.09110210494335853
GO:0006352,0.2716115521675444,0.09151860711508415
GO:0006353,0.26949495506106,0.09313326861822244
GO:0006360,0.26658163441030625,0.09090909361839294
GO:0006364,0.6515163366421468,0.1636348751126285
GO:0006366,0.3475871818734926,0.09149738568948074
GO:0006383,0.2347232672711706,0.0911597037795654
GO:0006397,0.32156565599750275,0.09104691565714099
GO:0006401,0.32439939635738946,0.09165138759111104
GO:0006413,0.36581794740436796,0.09101504390507867
GO:0006414,0.5260606208985502,0.14387396041190986
GO:0006418,0.5202020169659094,0.12027759500073665
GO:0006457,0.3826267379811958,0.10319217717672344
GO:0006468,0.39482866649359244,0.09109925933205595
GO:0006470,0.3172541748272715,0.0920955210730627
GO:0006486,0.15305785082957962,0.09105935402152952
GO:0006629,0.4298568175465652,0.091402776485817
GO:0006811,0.45810431202164903,0.09704849872100356
GO:0006865,0.45694965984333646,0.10215464249130123
GO:0006869,0.4012121300805699,0.11367501047524539
GO:0006873,0.4256685065582689,0.09095329103236491
GO:0006887,0.3475096406774236,0.0910908161373167
GO:0006897,0.31085801375154076,0.09095282019610988
GO:0006970,0.4579047002971828,0.09231662080444471
GO:0006979,0.39941126752818534,0.09199655458410794
GO:0007005,0.3347662599489374,0.09115866237625071
GO:0007010,0.35573081823338926,0.09100831391865558
GO:0007031,0.337328850658554,0.09090909361839294
GO:0007033,0.37638784754128496,0.09128526893775325
GO:0007059,0.3024680241539972,0.09122749098722056
GO:0007124,0.4443398507036234,0.09547706876636107
GO:0008033,0.35866848560946635,0.09526462551823567
GO:0008380,0.3063047408419143,0.09115982724193136
GO:0008643,0.5499438912730025,0.11649503427924532
GO:0009408,0.34505051189299785,0.0965750210664489
GO:0009451,0.3480596095769026,0.09422764961679139
GO:0016197,0.23484848665468622,0.09654855615261829
GO:0032196,0.8581571483560537,0.2309205452821101
GO:0042273,0.38571963467589626,0.09090909361839294
GO:0042274,0.44273989989605705,0.09513560241144715
GO:0045333,0.344983918799415,0.09090909361839294
GO:0051321,0.4589450050326478,0.09955329588991552
GO:0051603,0.22026385387858963,0.09092297937871847
GO:0051726,0.331067632713288,0.0912516744579641
