Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR036W,YBR072W,0,-0.122438334,0.0,0.0,0.00028490027762018144
YER150W,YOR187W,0,-0.122438334,0.0,0.0,0.0005698005552403629
YEL040W,YBR072W,0,-0.12380132,0.0,0.0,0.0008547008619643748
YAL054C,YNR067C,0,-0.13175093,0.0,0.0,0.0011396011104807258
YFL014W,YNR017W,0,-0.1732217,0.0,0.0,0.0014245014172047377
YLR197W,YMR250W,0,-0.31026548,0.0,0.0,0.0017094017239287496
YJR119C,YOR317W,0,-0.48831698,0.0,0.0,0.0019943020306527615
YDL021W,YHR058C,0,-0.5373383,0.0,0.0,0.0022792022209614515
YER013W,YER150W,0,-0.5611451,0.0,0.0,0.0025641026441007853
YOL165C,YLL008W,0,-0.5692268,0.0,0.0,0.0028490028344094753
YDR030C,YBR072W,0,-0.5970973,0.0,0.0,0.0031339030247181654
YPR167C,YLR197W,0,-0.6192118,0.0,0.0,0.003418803447857499
YKL103C,YLL008W,0,-0.63618976,0.0,0.0,0.003703703638166189
YOR237W,YOR317W,0,-0.6647024,0.0,0.0,0.003988604061305523
YDR499W,YPR160W,0,-0.6886958,0.0,0.0,0.004273504484444857
YML058W-A,YKL009W,0,-0.70056623,0.0,0.0,0.004558404441922903
YER150W,YNL284C,0,-0.7115294,0.0,0.0,0.004843304865062237
YPR026W,YBR145W,0,-0.715775,0.0,0.0,0.0051282052882015705
YOR382W,YGR089W,0,-0.74409044,0.0,0.0,0.005413105245679617
YGR221C,YBR072W,0,-0.7627098,0.0,0.0,0.005698005668818951
YER150W,YLR016C,0,-0.79590726,0.0,0.0,0.005982906091958284
YDR492W,YOL158C,1,-0.8091848,0.04545454680919647,0.0028490028344094753,0.005982906091958284
YOL158C,YOL101C,1,-0.8112162,0.08695652335882187,0.005698005668818951,0.005982906091958284
YDL198C,YOL101C,1,-0.84019816,0.125,0.008547008968889713,0.005982906091958284
YDR082W,YJL172W,0,-0.85975814,0.11999999731779099,0.008547008968889713,0.006267806049436331
YDL140C,YPR160W,0,-0.8849673,0.11538461595773697,0.008547008968889713,0.0065527064725756645
YOL124C,YJL079C,0,-0.885829,0.1111111119389534,0.008547008968889713,0.006837606895714998
YMR117C,YLR348C,0,-0.88919973,0.1071428582072258,0.008547008968889713,0.007122507318854332
YIL080W,YBR072W,0,-0.90145516,0.1034482792019844,0.008547008968889713,0.007407407276332378
YCL036W,YHR029C,0,-0.9017972,0.10000000149011612,0.008547008968889713,0.007692307699471712
YOR168W,YIR039C,0,-0.9031903,0.09677419066429138,0.008547008968889713,0.007977208122611046
YOR054C,YOL101C,1,-0.9110142,0.125,0.011396011337637901,0.007977208122611046
YDL021W,YDR404C,0,-0.91302943,0.12121212482452393,0.011396011337637901,0.008262108080089092
YER150W,YIL095W,0,-0.9154587,0.11764705926179886,0.011396011337637901,0.008547008968889713
YER150W,YGR077C,0,-0.9162463,0.11428571492433548,0.011396011337637901,0.00883190892636776
