Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL135W,YLR343W,0,-0.1489711,0.0,0.0,0.00016806722851470113
YLR343W,YDR418W,0,-0.1489711,0.0,0.0,0.00033613445702940226
YER091C,YGR006W,0,-0.15223992,0.0,0.0,0.0005042016855441034
YOR348C,YEL054C,0,-0.15620983,0.0,0.0,0.0006722689140588045
YBR084W,YMR303C,0,-0.24272096,0.0,0.0,0.0008403361425735056
YBR033W,YDR380W,0,-0.28980565,0.0,0.0,0.0010084033710882068
YDL229W,YKR104W,0,-0.3250969,0.0,0.0,0.001176470541395247
YOR096W,YLR327C,0,-0.38700098,0.0,0.0,0.001344537828117609
YLR343W,YLR121C,0,-0.38769728,0.0,0.0,0.0015126049984246492
YPR005C,YER091C,0,-0.40243006,0.0,0.0,0.0016806722851470113
YER091C,YDR252W,0,-0.40930718,0.0,0.0,0.0018487394554540515
YLR343W,YKL042W,0,-0.45282137,0.0,0.0,0.0020168067421764135
YLR343W,YDR534C,0,-0.48909432,0.0,0.0,0.0021848739124834538
YHR031C,YJR145C,0,-0.498712,0.0,0.0,0.002352941082790494
YDL136W,YKR104W,0,-0.49882567,0.0,0.0,0.002521008485928178
YFR032C-A,YIL155C,0,-0.5217987,0.0,0.0,0.002689075656235218
YJR145C,YDR501W,0,-0.52179986,0.0,0.0,0.0028571428265422583
YPL157W,YGL123W,0,-0.5463692,0.0,0.0,0.0030252099968492985
YOR348C,YDR055W,0,-0.55074984,0.0,0.0,0.0031932773999869823
YML054C,YFL037W,0,-0.57905996,0.0,0.0,0.0033613445702940226
YOR182C,YDR130C,0,-0.5915291,0.0,0.0,0.0035294117406010628
YML054C,YML063W,0,-0.5946373,0.0,0.0,0.003697478910908103
YJR145C,YCL061C,0,-0.60710925,0.0,0.0,0.003865546314045787
YGL120C,YBL075C,0,-0.62846804,0.0,0.0,0.004033613484352827
YBL075C,YBL074C,0,-0.63509804,0.0,0.0,0.004201680887490511
YHR143W,YNR001C,0,-0.63792706,0.0,0.0,0.0043697478249669075
YCR020C,YDR077W,0,-0.65240157,0.0,0.0,0.004537815228104591
YMR127C,YMR303C,0,-0.6547065,0.0,0.0,0.004705882165580988
YER056C-A,YPL157W,0,-0.6659721,0.0,0.0,0.004873949568718672
YGR008C,YMR165C,0,-0.6720999,0.0,0.0,0.005042016971856356
YML027W,YKL143W,0,-0.6735704,0.0,0.0,0.005210083909332752
YHR105W,YER091C,0,-0.6805469,0.0,0.0,0.005378151312470436
YOR182C,YLR306W,0,-0.68208766,0.0,0.0,0.00554621871560812
YOR373W,YLR327C,0,-0.6832325,0.0,0.0,0.0057142856530845165
YDR443C,YLR327C,0,-0.69508237,0.0,0.0,0.0058823530562222
YGR006W,YDR380W,0,-0.69778425,0.0,0.0,0.006050419993698597
YJR145C,YDR315C,0,-0.7333879,0.0,0.0,0.006218487396836281
YKR104W,YGR162W,0,-0.74927557,0.0,0.0,0.006386554799973965
YHL008C,YLR327C,0,-0.75166655,0.0,0.0,0.006554621737450361
YLR441C,YLR014C,0,-0.756387,0.0,0.0,0.006722689140588045
YBL054W,YJL153C,0,-0.75936675,0.0,0.0,0.006890756078064442
