Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR285C,YBR072W,1,-0.12597147,1.0,0.007352941203862429,0.0
YBR155W,YBR072W,1,-0.13218993,1.0,0.014705882407724857,0.0
YOR349W,YBR072W,1,-0.1792366,1.0,0.022058824077248573,0.0
YIL142W,YBR072W,1,-0.20516135,1.0,0.029411764815449715,0.0
YMR186W,YBR072W,1,-0.24458483,1.0,0.036764707416296005,0.0
YKL180W,YPR160W,0,-0.25434577,0.8333333134651184,0.036764707416296005,0.000735294132027775
YCL043C,YBR072W,1,-0.44352698,0.8571428656578064,0.04411764815449715,0.000735294132027775
YKL117W,YBR072W,1,-0.48771435,0.875,0.05147058889269829,0.000735294132027775
YEL030W,YBR072W,1,-0.5477039,0.8888888955116272,0.05882352963089943,0.000735294132027775
YNL281W,YBR072W,1,-0.6071939,0.8999999761581421,0.06617647409439087,0.000735294132027775
YER154W,YPR160W,0,-0.6494999,0.8181818127632141,0.06617647409439087,0.00147058826405555
YCR060W,YBR072W,1,-0.70499223,0.8333333134651184,0.07352941483259201,0.00147058826405555
YDR518W,YBR072W,1,-0.71370894,0.8461538553237915,0.08088235557079315,0.00147058826405555
YMR169C,YGR264C,0,-0.76505274,0.7857142686843872,0.08088235557079315,0.002205882454290986
YER103W,YBR155W,1,-0.76681036,0.800000011920929,0.0882352963089943,0.002205882454290986
YER103W,YGR285C,1,-0.78978854,0.8125,0.09558823704719543,0.002205882454290986
YJL117W,YBR072W,1,-0.80828613,0.8235294222831726,0.10294117778539658,0.002205882454290986
YPL240C,YOR349W,1,-0.8353315,0.8333333134651184,0.11029411852359772,0.002205882454290986
YER103W,YJL117W,1,-0.8452014,0.8421052694320679,0.11764705926179886,0.002205882454290986
YOR310C,YPR002W,0,-0.8514727,0.800000011920929,0.11764705926179886,0.0029411765281111
YER150W,YFL001W,0,-0.86527157,0.761904776096344,0.11764705926179886,0.0036764706019312143
YER103W,YOR349W,1,-0.8736125,0.7727272510528564,0.125,0.0036764706019312143
YDR492W,YNL202W,0,-0.897631,0.739130437374115,0.125,0.004411764908581972
YER103W,YCR060W,1,-0.91125673,0.75,0.13235294818878174,0.004411764908581972
YDR454C,YPR160W,0,-0.929368,0.7200000286102295,0.13235294818878174,0.005147058982402086
YNL283C,YIR039C,0,-0.97668785,0.692307710647583,0.13235294818878174,0.0058823530562222
YOR020C,YBR072W,1,-0.9771295,0.7037037014961243,0.13970588147640228,0.0058823530562222
YLL045C,YMR087W,0,-0.99097556,0.6785714030265808,0.13970588147640228,0.0066176471300423145
YER150W,YER101C,0,-0.9963649,0.6551724076271057,0.13970588147640228,0.007352941203862429
YJR004C,YFL010W-A,0,-0.9979877,0.6333333253860474,0.13970588147640228,0.00808823574334383
YOR298W,YDR497C,0,-1.0201494,0.6129032373428345,0.13970588147640228,0.008823529817163944
YML058W-A,YOR279C,0,-1.0892549,0.59375,0.13970588147640228,0.009558823890984058
YER150W,YGL226C-A,0,-1.101609,0.5757575631141663,0.13970588147640228,0.010294117964804173
YBR020W,YLR129W,0,-1.1473479,0.5588235259056091,0.13970588147640228,0.011029412038624287
YJR092W,YLR325C,0,-1.1657095,0.5428571701049805,0.13970588147640228,0.0117647061124444
YOR206W,YIR039C,0,-1.1724207,0.5277777910232544,0.13970588147640228,0.012500000186264515
YMR200W,YBR072W,1,-1.1821787,0.5405405163764954,0.14705882966518402,0.012500000186264515
YMR186W,YOR349W,1,-1.1954718,0.5526315569877625,0.15441176295280457,0.012500000186264515
YBR118W,YCR011C,0,-1.2227596,0.5384615659713745,0.15441176295280457,0.013235294260084629
YDL029W,YOR338W,0,-1.2258766,0.5249999761581421,0.15441176295280457,0.013970588333904743
YPR187W,YLL055W,0,-1.2691978,0.5121951103210449,0.15441176295280457,0.014705882407724857
YDL059C,YOR298W,0,-1.2720499,0.5,0.15441176295280457,0.015441176481544971
YLR157C,YGL183C,0,-1.272468,0.4883720874786377,0.15441176295280457,0.01617647148668766
YER103W,YCL043C,1,-1.3018628,0.5,0.1617647111415863,0.01617647148668766
YJR092W,YNL274C,0,-1.3096275,0.4888888895511627,0.1617647111415863,0.016911765560507774
YHR056C,YJL171C,0,-1.3133378,0.47826087474823,0.1617647111415863,0.01764705963432789
YPL223C,YPR080W,0,-1.3241229,0.4680851101875305,0.1617647111415863,0.018382353708148003
YDR079W,YCL026C-B,0,-1.3287251,0.4583333432674408,0.1617647111415863,0.019117647781968117
YJL066C,YIL133C,0,-1.3441262,0.44897958636283875,0.1617647111415863,0.01985294185578823
YPL094C,YJL171C,0,-1.3619361,0.4399999976158142,0.1617647111415863,0.020588235929608345
YEL040W,YJL214W,0,-1.369251,0.4313725531101227,0.1617647111415863,0.02132353000342846
YPR204W,YHR156C,0,-1.377526,0.42307692766189575,0.1617647111415863,0.022058824077248573
YNL273W,YDL083C,0,-1.3832271,0.4150943458080292,0.1617647111415863,0.022794118151068687
YDL206W,YPR149W,0,-1.3906281,0.40740740299224854,0.1617647111415863,0.0235294122248888
YER165W,YOR298W,0,-1.3932047,0.4000000059604645,0.1617647111415863,0.024264706298708916
YPR194C,YHR066W,0,-1.3990426,0.3928571343421936,0.1617647111415863,0.02500000037252903
