Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR088W,YPL189C-A,0,-0.8958764,0.0,0.0,0.0035714285913854837
YLR364W,YDL110C,0,-1.1668823,0.0,0.0,0.0071428571827709675
YJR009C,YAL013W,0,-1.2669475,0.0,0.0,0.010714286006987095
YNR070W,YDR447C,0,-1.2804065,0.0,0.0,0.014285714365541935
YLR090W,YHR092C,0,-1.3647357,0.0,0.0,0.01785714365541935
YKR037C,YNL112W,0,-1.4249411,0.0,0.0,0.02142857201397419
YDL136W,YIL155C,0,-1.5593797,0.0,0.0,0.02500000037252903
YPL148C,YPR063C,0,-1.5959215,0.0,0.0,0.02857142873108387
YGL185C,YDR320C,0,-1.6704576,0.0,0.0,0.03214285895228386
YDR326C,YHR011W,0,-1.6810672,0.0,0.0,0.0357142873108387
YPR178W,YCL047C,0,-1.7271817,0.0,0.0,0.03928571566939354
YDR533C,YDR060W,0,-1.734964,0.0,0.0,0.04285714402794838
YKR104W,YHR136C,0,-1.7779195,0.0,0.0,0.04642857238650322
YML018C,YDR379W,0,-1.7822046,0.0,0.0,0.05000000074505806
YDR533C,YKL100C,0,-1.7925997,0.0,0.0,0.0535714291036129
YOL064C,YFR006W,0,-1.8014472,0.0,0.0,0.05714285746216774
YDL038C,YKL017C,0,-1.8188374,0.0,0.0,0.06071428582072258
YDR261W-B,YOR269W,0,-1.8237617,0.0,0.0,0.06428571790456772
YOR343W-A,YNL149C,0,-1.8239521,0.0,0.0,0.06785714626312256
YDR170W-A,YGR262C,0,-1.827746,0.0,0.0,0.0714285746216774
YGR223C,YNL054W-B,0,-1.838062,0.0,0.0,0.07500000298023224
YLR414C,YBR185C,0,-1.83923,0.0,0.0,0.07857143133878708
YER068W,YDR034C-C,0,-1.8443199,0.0,0.0,0.08214285969734192
YER159C-A,YHL008C,0,-1.8542333,0.0,0.0,0.08571428805589676
YLR040C,YHR039C-B,0,-1.856217,0.0,0.0,0.0892857164144516
YHL032C,YGL258W-A,0,-1.856217,0.0,0.0,0.09285714477300644
YHR027C,YNL054W-B,0,-1.856217,0.0,0.0,0.09642857313156128
YBR123C,YLR040C,0,-1.8632678,0.0,0.0,0.10000000149011612
YKL198C,YLR337W,0,-1.8728344,0.0,0.0,0.10357142984867096
YGR292W,YOR326W,0,-1.8768146,0.0,0.0,0.1071428582072258
YPR063C,YNL242W,0,-1.8768365,0.0,0.0,0.11071428656578064
YDR316W-A,YDL200C,0,-1.8774178,0.0,0.0,0.11428571492433548
YJR134C,YDR342C,0,-1.9209926,0.0,0.0,0.11785714328289032
YHR089C,YKL042W,0,-1.9557431,0.0,0.0,0.12142857164144516
YHL044W,YLR448W,0,-1.9565051,0.0,0.0,0.125
YLR126C,YMR045C,0,-1.9819359,0.0,0.0,0.12857143580913544
YKL179C,YGR071C,0,-1.9917213,0.0,0.0,0.13214285671710968
YML040W,YJL102W,0,-2.010726,0.0,0.0,0.13571429252624512
YHR140W,YBL074C,0,-2.0203767,0.0,0.0,0.13928571343421936
YDR126W,YOR246C,0,-2.024768,0.0,0.0,0.1428571492433548
YIR014W,YGR241C,0,-2.0377846,0.0,0.0,0.14642857015132904
YCR072C,YNL129W,0,-2.0501592,0.0,0.0,0.15000000596046448
YJR160C,YLR158C,0,-2.0553586,0.0,0.0,0.15357142686843872
YOR228C,YKR030W,0,-2.0620372,0.0,0.0,0.15714286267757416
YDL130W,YPR031W,0,-2.078337,0.0,0.0,0.1607142835855484
YKL156W,YNR061C,0,-2.0926418,0.0,0.0,0.16428571939468384
YJR158W,YBL039C,0,-2.107098,0.0,0.0,0.16785714030265808
YDL190C,YPL189C-A,0,-2.1393764,0.0,0.0,0.17142857611179352
YDR448W,YAL008W,0,-2.1438878,0.0,0.0,0.17499999701976776
YJR013W,YGR071C,0,-2.163212,0.0,0.0,0.1785714328289032
YGL206C,YLR139C,0,-2.1751335,0.0,0.0,0.18214285373687744
YLR364W,YDR011W,0,-2.2028635,0.0,0.0,0.18571428954601288
YGR220C,YKR104W,0,-2.2287848,0.0,0.0,0.18928571045398712
YMR051C,YOL080C,0,-2.2324998,0.0,0.0,0.19285714626312256
YIL084C,YDR115W,0,-2.2383153,0.0,0.0,0.1964285671710968
YJR098C,YGL084C,0,-2.2557652,0.0,0.0,0.20000000298023224
YDR531W,YDR103W,0,-2.2575052,0.0,0.0,0.20357142388820648
YHR089C,YGL137W,0,-2.2834954,0.0,0.0,0.20714285969734192
YGL229C,YKL198C,0,-2.3200262,0.0,0.0,0.21071428060531616
YPL090C,YGR158C,0,-2.3253806,0.0,0.0,0.2142857164144516
YGR061C,YFR007W,0,-2.3271508,0.0,0.0,0.21785713732242584
YDR101C,YPL186C,0,-2.3417947,0.0,0.0,0.22142857313156128
YER082C,YPL153C,0,-2.3455987,0.0,0.0,0.22499999403953552
YMR142C,YBR241C,0,-2.3567553,0.0,0.0,0.22857142984867096
YJR015W,YPR041W,0,-2.3586094,0.0,0.0,0.2321428507566452
YNL248C,YJL025W,1,-2.3752215,0.01515151560306549,0.0357142873108387,0.2321428507566452
YJR001W,YMR221C,0,-2.3887823,0.014925372786819935,0.0357142873108387,0.23571428656578064
YNR070W,YNL115C,0,-2.3898175,0.014705882407724857,0.0357142873108387,0.23928570747375488
YJL008C,YDR534C,0,-2.4221303,0.014492753893136978,0.0357142873108387,0.24285714328289032
YDR356W,YPL123C,0,-2.4252326,0.014285714365541935,0.0357142873108387,0.24642856419086456
YEL038W,YKL100C,0,-2.4269807,0.014084506779909134,0.0357142873108387,0.25
YMR006C,YJR025C,0,-2.449924,0.013888888992369175,0.0357142873108387,0.25357142090797424
YBR159W,YLR448W,0,-2.4760594,0.013698630034923553,0.0357142873108387,0.2571428716182709
YMR056C,YDR101C,0,-2.5549738,0.013513513840734959,0.0357142873108387,0.2607142925262451
YNR001C,YPR016C,0,-2.558368,0.013333333656191826,0.0357142873108387,0.26428571343421936
YPL258C,YJL080C,0,-2.5609431,0.01315789483487606,0.0357142873108387,0.2678571343421936
YHR184W,YJR135W-A,0,-2.5652726,0.012987012974917889,0.0357142873108387,0.27142858505249023
YBR267W,YDL138W,0,-2.5730317,0.012820512987673283,0.0357142873108387,0.2750000059604645
YKR062W,YLR158C,0,-2.586424,0.012658228166401386,0.0357142873108387,0.2785714268684387
YJR158W,YGL161C,0,-2.6059601,0.012500000186264515,0.0357142873108387,0.28214284777641296
YPL148C,YBL039C,0,-2.6151083,0.012345679104328156,0.0357142873108387,0.2857142984867096
YBR156C,YJL125C,0,-2.6191947,0.012195121496915817,0.0357142873108387,0.28928571939468384
YGL178W,YIL138C,0,-2.6768434,0.012048192322254181,0.0357142873108387,0.2928571403026581
YJL090C,YIL113W,0,-2.6797585,0.011904762126505375,0.0357142873108387,0.2964285612106323
YHL024W,YPL269W,0,-2.6903734,0.0117647061124444,0.0357142873108387,0.30000001192092896
YCR072C,YGR292W,0,-2.7106755,0.011627906933426857,0.0357142873108387,0.3035714328289032
YIL070C,YDR056C,0,-2.7107859,0.01149425283074379,0.0357142873108387,0.30714285373687744
YOR131C,YMR017W,0,-2.7209628,0.011363636702299118,0.0357142873108387,0.3107142746448517
YBR001C,YIL078W,0,-2.7309544,0.01123595517128706,0.0357142873108387,0.3142857253551483
YBR299W,YGR162W,0,-2.7309868,0.011111111380159855,0.0357142873108387,0.31785714626312256
YDR270W,YLR266C,0,-2.7537522,0.010989011265337467,0.0357142873108387,0.3214285671710968
YGR263C,YDR115W,0,-2.792939,0.010869565419852734,0.0357142873108387,0.32499998807907104
YCR020C,YDR510W,0,-2.804612,0.01075268816202879,0.0357142873108387,0.3285714387893677
YHR023W,YDR402C,0,-2.8351123,0.010638297535479069,0.0357142873108387,0.3321428596973419
YCR072C,YMR311C,0,-2.836003,0.010526316240429878,0.0357142873108387,0.33571428060531616
YBL060W,YNL339C,0,-2.8374739,0.010416666977107525,0.0357142873108387,0.3392857015132904
YER027C,YJL190C,0,-2.8472323,0.010309278033673763,0.0357142873108387,0.34285715222358704
YOR096W,YMR109W,0,-2.8677378,0.010204081423580647,0.0357142873108387,0.3464285731315613
YER027C,YGL147C,0,-2.8751128,0.010101010091602802,0.0357142873108387,0.3499999940395355
YJL019W,YFR015C,0,-2.8963184,0.009999999776482582,0.0357142873108387,0.35357141494750977
YBL103C,YJR094W-A,0,-2.8970606,0.009900989942252636,0.0357142873108387,0.3571428656578064
