Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR009W,YOR382W,0,-0.13498217,0.0,0.0,9.999999747378752e-05
YOR317W,YJL214W,0,-0.13539924,0.0,0.0,0.00019999999494757503
YER150W,YNR017W,0,-0.1383854,0.0,0.0,0.0003000000142492354
YEL037C,YBR072W,0,-0.15068619,0.0,0.0,0.00039999998989515007
YLR390W,YBR072W,0,-0.15669805,0.0,0.0,0.0005000000237487257
YER014C-A,YNL274C,0,-0.15931843,0.0,0.0,0.0006000000284984708
YML052W,YML128C,0,-0.16254966,0.0,0.0,0.000699999975040555
YGL014W,YFL014W,0,-0.16378078,0.0,0.0,0.0007999999797903001
YER103W,YDR461W,0,-0.16896078,0.0,0.0,0.0008999999845400453
YKL001C,YBR072W,0,-0.18848237,0.0,0.0,0.0010000000474974513
YAL033W,YBR072W,0,-0.1934007,0.0,0.0,0.0010999999940395355
YFL014W,YLR389C,0,-0.19595942,0.0,0.0,0.0012000000569969416
YLL055W,YML056C,0,-0.20265944,0.0,0.0,0.0013000000035390258
YLL008W,YDL021W,0,-0.20353271,0.0,0.0,0.00139999995008111
YPL240C,YFL010W-A,0,-0.21618101,0.0,0.0,0.001500000013038516
YOL142W,YER150W,0,-0.21776755,0.0,0.0,0.0015999999595806003
YMR145C,YIR039C,0,-0.22496067,0.0,0.0,0.0017000000225380063
YGL183C,YKL082C,0,-0.22499646,0.0,0.0,0.0017999999690800905
YDL021W,YML056C,0,-0.22760887,0.0,0.0,0.0019000000320374966
YOR382W,YLR153C,0,-0.22988597,0.0,0.0,0.0020000000949949026
YFL014W,YMR078C,0,-0.24956091,0.0,0.0,0.002099999925121665
YAL060W,YMR032W,0,-0.25340718,0.0,0.0,0.002199999988079071
YLL012W,YGL030W,0,-0.25631425,0.0,0.0,0.002300000051036477
YNL302C,YLR348C,0,-0.26264456,0.0,0.0,0.002400000113993883
YDR498C,YPR160W,0,-0.2669813,0.0,0.0,0.0024999999441206455
YPR113W,YER150W,0,-0.26854885,0.0,0.0,0.0026000000070780516
YFL014W,YPR163C,0,-0.27553606,0.0,0.0,0.0027000000700354576
YAL060W,YMR049C,0,-0.27809054,0.0,0.0,0.00279999990016222
YEL037C,YER150W,0,-0.27956456,0.0,0.0,0.002899999963119626
YDR449C,YLR348C,0,-0.28362018,0.0,0.0,0.003000000026077032
YKR103W,YFL014W,0,-0.2890089,0.0,0.0,0.003100000089034438
YKL180W,YMR250W,0,-0.29040083,0.0,0.0,0.0031999999191612005
YMR146C,YER150W,0,-0.30071482,0.0,0.0,0.0032999999821186066
YER103W,YOR145C,0,-0.3009947,0.0,0.0,0.0034000000450760126
YJR010W,YOR382W,0,-0.30277807,0.0,0.0,0.0035000001080334187
YMR186W,YLR251W,0,-0.30293185,0.0,0.0,0.003599999938160181
