Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL079C,YBR072W,0,-0.15382381,0.0,0.0,0.00016806722851470113
YNR017W,YBR072W,0,-0.15428676,0.0,0.0,0.00033613445702940226
YGR246C,YBR072W,0,-0.15447125,0.0,0.0,0.0005042016855441034
YPL007C,YBR072W,0,-0.15467586,0.0,0.0,0.0006722689140588045
YLR291C,YBR072W,0,-0.15526973,0.0,0.0,0.0008403361425735056
YPR163C,YBR072W,0,-0.16055392,0.0,0.0,0.0010084033710882068
YBR020W,YFL014W,0,-0.19576895,0.0,0.0,0.001176470541395247
YOR382W,YKL082C,0,-0.20252493,0.0,0.0,0.001344537828117609
YGL209W,YIL133C,0,-0.23241875,0.0,0.0,0.0015126049984246492
YMR078C,YGR214W,0,-0.24780007,0.0,0.0,0.0016806722851470113
YGR288W,YPR160W,0,-0.3082616,0.0,0.0,0.0018487394554540515
YLR244C,YER150W,0,-0.31471843,0.0,0.0,0.0020168067421764135
YEL070W,YPR160W,0,-0.31605724,0.0,0.0,0.0021848739124834538
YER103W,YPR060C,0,-0.3959012,0.0,0.0,0.002352941082790494
YDR064W,YPR160W,0,-0.4001376,0.0,0.0,0.002521008485928178
YPR119W,YMR136W,0,-0.42643678,0.0,0.0,0.002689075656235218
YDL021W,YIR005W,0,-0.43952578,0.0,0.0,0.0028571428265422583
YBR066C,YMR117C,0,-0.45002735,0.0,0.0,0.0030252099968492985
YER117W,YOR298W,0,-0.45348245,0.0,0.0,0.0031932773999869823
YER150W,YPL011C,0,-0.45508283,0.0,0.0,0.0033613445702940226
YBR125C,YPR160W,0,-0.47388446,0.0,0.0,0.0035294117406010628
YDR351W,YPR160W,0,-0.48056424,0.0,0.0,0.003697478910908103
YER150W,YNL298W,0,-0.4933434,0.0,0.0,0.003865546314045787
YPL274W,YBR072W,0,-0.526295,0.0,0.0,0.004033613484352827
YGL170C,YDR233C,0,-0.53515244,0.0,0.0,0.004201680887490511
YDR082W,YER150W,0,-0.5582251,0.0,0.0,0.0043697478249669075
YMR186W,YLR251W,0,-0.55971056,0.0,0.0,0.004537815228104591
YER103W,YHR085W,0,-0.59078306,0.0,0.0,0.004705882165580988
YMR173W,YOR298W,0,-0.5964418,0.0,0.0,0.004873949568718672
YJL071W,YBR072W,0,-0.59650487,0.0,0.0,0.005042016971856356
YMR250W,YDL208W,0,-0.5988194,0.0,0.0,0.005210083909332752
YAL060W,YMR229C,0,-0.60944474,0.0,0.0,0.005378151312470436
YJL140W,YPR160W,0,-0.6117374,0.0,0.0,0.00554621871560812
YLR107W,YML058W-A,0,-0.6117763,0.0,0.0,0.0057142856530845165
YOL082W,YOL101C,0,-0.6277863,0.0,0.0,0.0058823530562222
YJR092W,YDL055C,0,-0.6348176,0.0,0.0,0.006050419993698597
YMR169C,YPR001W,0,-0.64591765,0.0,0.0,0.006218487396836281
YMR169C,YMR032W,0,-0.64656246,0.0,0.0,0.006386554799973965
YOL101C,YPR160W,0,-0.6516559,0.0,0.0,0.006554621737450361
YPR035W,YPR119W,0,-0.65724176,0.0,0.0,0.006722689140588045
YDL035C,YBR072W,0,-0.66078323,0.0,0.0,0.006890756078064442
YOR317W,YER104W,0,-0.66870993,0.0,0.0,0.0070588234812021255
YAL038W,YNL274C,0,-0.6725351,0.0,0.0,0.007226890884339809
YKL093W,YCL026C-B,0,-0.6804565,0.0,0.0,0.007394957821816206
YBR195C,YBR072W,0,-0.6961748,0.0,0.0,0.00756302522495389
YJR078W,YOR382W,0,-0.6971354,0.0,0.0,0.007731092628091574
YGL186C,YOR237W,0,-0.6989196,0.0,0.0,0.00789915956556797
YOR297C,YML073C,0,-0.700437,0.0,0.0,0.008067226968705654
YAL054C,YLR009W,0,-0.7004514,0.0,0.0,0.008235294371843338
YJL079C,YPR119W,0,-0.7014598,0.0,0.0,0.008403361774981022
YJR147W,YMR143W,0,-0.71023494,0.0,0.0,0.008571428246796131
YNL304W,YMR246W,0,-0.71431834,0.0,0.0,0.008739495649933815
YBR066C,YMR093W,0,-0.7158815,0.0,0.0,0.008907563053071499
YDL133C-A,YOL104C,0,-0.72996527,0.0,0.0,0.009075630456209183
YLR153C,YLR251W,0,-0.73304886,0.0,0.0,0.009243697859346867
YFL014W,YMR272C,0,-0.7438411,0.0,0.0,0.009411764331161976
YER103W,YLR312W-A,0,-0.7462471,0.0,0.0,0.00957983173429966
YER014C-A,YDR173C,0,-0.7531628,0.0,0.0,0.009747899137437344
YOR237W,YDL022W,0,-0.7559275,0.0,0.0,0.009915966540575027
YJR112W,YML128C,0,-0.7572954,0.0,0.0,0.010084033943712711
YER150W,YOR285W,0,-0.75984424,0.0,0.0,0.01025210041552782
YML097C,YJL191W,0,-0.7694717,0.0,0.0,0.010420167818665504
YFL014W,YMR172W,0,-0.77436596,0.0,0.0,0.010588235221803188
YER125W,YIL170W,0,-0.77558094,0.0,0.0,0.010756302624940872
YLR325C,YML109W,0,-0.778368,0.0,0.0,0.010924370028078556
YJL200C,YOL101C,0,-0.8027038,0.0,0.0,0.01109243743121624
YEL036C,YLR251W,0,-0.8035675,0.0,0.0,0.01126050390303135
YKR066C,YIR039C,0,-0.8105989,0.0,0.0,0.011428571306169033
YBR183W,YHR119W,0,-0.820864,0.0,0.0,0.011596638709306717
YNL160W,YBL098W,0,-0.8264082,0.0,0.0,0.0117647061124444
YGL170C,YBR010W,0,-0.8280152,0.0,0.0,0.011932773515582085
YER103W,YGL030W,0,-0.82860845,0.0,0.0,0.012100839987397194
YLL029W,YPL150W,0,-0.83076936,0.0,0.0,0.012268907390534878
YJL034W,YDR306C,1,-0.831217,0.013513513840734959,0.0016806722851470113,0.012268907390534878
YFL014W,YML049C,0,-0.8319424,0.013333333656191826,0.0016806722851470113,0.012436974793672562
YGR221C,YPR163C,0,-0.83332545,0.01315789483487606,0.0016806722851470113,0.012605042196810246
YIL170W,YLR344W,0,-0.83391494,0.012987012974917889,0.0016806722851470113,0.01277310959994793
YMR169C,YEL056W,0,-0.8415256,0.012820512987673283,0.0016806722851470113,0.012941176071763039
YEL040W,YGL169W,0,-0.84659743,0.012658228166401386,0.0016806722851470113,0.013109243474900723
YKL182W,YOR382W,0,-0.8502473,0.012500000186264515,0.0016806722851470113,0.013277310878038406
YER103W,YDR337W,0,-0.85594076,0.012345679104328156,0.0016806722851470113,0.01344537828117609
YJL079C,YOR340C,0,-0.8607696,0.012195121496915817,0.0016806722851470113,0.013613445684313774
YKL082C,YIR038C,0,-0.86433446,0.012048192322254181,0.0016806722851470113,0.013781512156128883
YDR083W,YLR348C,0,-0.86934435,0.011904762126505375,0.0016806722851470113,0.013949579559266567
YFR045W,YNL208W,0,-0.8748248,0.0117647061124444,0.0016806722851470113,0.014117646962404251
YMR049C,YHR209W,0,-0.8773114,0.011627906933426857,0.0016806722851470113,0.014285714365541935
YML058W-A,YCR052W,0,-0.87988794,0.01149425283074379,0.0016806722851470113,0.014453781768679619
YJR070C,YDL170W,0,-0.8800446,0.011363636702299118,0.0016806722851470113,0.014621849171817303
YMR246W,YOR351C,0,-0.8820927,0.01123595517128706,0.0016806722851470113,0.014789915643632412
YGR246C,YKR069W,0,-0.8827326,0.011111111380159855,0.0016806722851470113,0.014957983046770096
YBR281C,YBR072W,0,-0.88902986,0.010989011265337467,0.0016806722851470113,0.01512605044990778
YLR291C,YOR338W,0,-0.8936821,0.010869565419852734,0.0016806722851470113,0.015294117853045464
YDL055C,YMR078C,0,-0.89523107,0.01075268816202879,0.0016806722851470113,0.015462185256183147
YPL240C,YPL188W,0,-0.8956172,0.010638297535479069,0.0016806722851470113,0.01563025265932083
YNR021W,YFL014W,0,-0.8971847,0.010526316240429878,0.0016806722851470113,0.01579831913113594
YBR183W,YIL143C,0,-0.8980929,0.010416666977107525,0.0016806722851470113,0.0159663874655962
YOR298W,YGR118W,0,-0.89942884,0.010309278033673763,0.0016806722851470113,0.01613445393741131
YDR351W,YER103W,0,-0.9010739,0.010204081423580647,0.0016806722851470113,0.016302520409226418
YDL217C,YPR160W,0,-0.9014012,0.010101010091602802,0.0016806722851470113,0.016470588743686676
YER098W,YOR285W,0,-0.90751463,0.009999999776482582,0.0016806722851470113,0.016638655215501785
YNL160W,YAL054C,0,-0.9088004,0.009900989942252636,0.0016806722851470113,0.016806723549962044
YJL112W,YHR209W,0,-0.92202586,0.009803921915590763,0.0016806722851470113,0.016974790021777153
YPR035W,YLR329W,0,-0.92236024,0.009708737954497337,0.0016806722851470113,0.017142856493592262
YGR238C,YPR119W,0,-0.9269132,0.009615384973585606,0.0016806722851470113,0.01731092482805252
YBR066C,YJL071W,0,-0.9274954,0.009523809887468815,0.0016806722851470113,0.01747899129986763
YER150W,YBR059C,0,-0.9299876,0.009433962404727936,0.0016806722851470113,0.01764705963432789
YBR195C,YPR080W,0,-0.9328744,0.009345794096589088,0.0016806722851470113,0.017815126106142998
YKL103C,YKR057W,0,-0.9383733,0.009259259328246117,0.0016806722851470113,0.017983192577958107
YNL010W,YBR072W,0,-0.9414696,0.00917431153357029,0.0016806722851470113,0.018151260912418365
YAL054C,YLL055W,0,-0.9420802,0.00909090880304575,0.0016806722851470113,0.018319327384233475
YMR136W,YGL259W,0,-0.9436245,0.009009009227156639,0.0016806722851470113,0.018487395718693733
YGL014W,YMR136W,0,-0.94491243,0.008928571827709675,0.0016806722851470113,0.018655462190508842
YLR425W,YCL026C-B,0,-0.9479303,0.008849557489156723,0.0016806722851470113,0.01882352866232395
YOR393W,YBR072W,0,-0.9481998,0.008771929889917374,0.0016806722851470113,0.01899159699678421
YFR045W,YAR031W,0,-0.9511891,0.008695651777088642,0.0016806722851470113,0.01915966346859932
YBR183W,YOL104C,0,-0.9572095,0.008620689623057842,0.0016806722851470113,0.019327731803059578
YIR039C,YOR162C,0,-0.9579814,0.008547008968889713,0.0016806722851470113,0.019495798274874687
YPL223C,YFL010W-A,0,-0.9587148,0.008474576286971569,0.0016806722851470113,0.019663864746689796
