GO Term,AUC,Average Precision
GO:0000054,0.2601010153690974,0.09228650333754944
GO:0000278,0.3518416362466523,0.091008410573683
GO:0000747,0.5156844925521832,0.09940949684047191
GO:0001403,0.2499551757733774,0.09090909361839294
GO:0002181,0.5454545454545454,0.14271612600846725
GO:0006260,0.3173970155295091,0.09101091928703338
GO:0006281,0.36348480227872854,0.09150393429196023
GO:0006310,0.3873205105848135,0.09158589105020443
GO:0006325,0.253462331765278,0.09097856077030472
GO:0006352,0.2542732047469734,0.09191311636826137
GO:0006353,0.2972727257419716,0.09426093541763046
GO:0006360,0.382421152158217,0.0924166188659993
GO:0006364,0.5894730475062986,0.12010118037670642
GO:0006366,0.3232999091091227,0.0910496900968931
GO:0006383,0.32161616919693925,0.09201662864046868
GO:0006397,0.289094737843095,0.09107240393290536
GO:0006401,0.43661101562055676,0.09774608215986393
GO:0006413,0.16969697371576772,0.09090909361839294
GO:0006414,0.36421998712902115,0.09090909361839294
GO:0006418,0.2394480522988098,0.09090909361839294
GO:0006457,0.33937273029956805,0.09115133553132966
GO:0006468,0.3984414570144086,0.09127363749296405
GO:0006470,0.445476999803625,0.10337300333711837
GO:0006486,0.28806744570376375,0.09179730053443597
GO:0006629,0.4118468176946467,0.09266310757127676
GO:0006811,0.3660497817951052,0.09105167416309327
GO:0006865,0.44974539114916623,0.09988939255147598
GO:0006869,0.311735537660516,0.0918144135928351
GO:0006873,0.42284650270020563,0.09757735126675095
GO:0006887,0.20195005696285703,0.09113866087011617
GO:0006897,0.3600680252990342,0.09133080004609842
GO:0006970,0.39568751954964115,0.09181857649436131
GO:0006979,0.37098798783070525,0.09112526084750126
GO:0007005,0.357079433073301,0.09101091928703338
GO:0007010,0.2961703635824484,0.0909256242019209
GO:0007031,0.27111391787125605,0.09417703262332713
GO:0007033,0.3295567263595083,0.10043551366437566
GO:0007059,0.35936009440263383,0.09245128608133206
GO:0007124,0.3679665381099436,0.0915317143348449
GO:0008033,0.3553150203432534,0.09518477597555795
GO:0008380,0.31564319598586005,0.09122366264729297
GO:0008643,0.8236363632435149,0.2279492962089452
GO:0009408,0.22363636486909605,0.09341131712902676
GO:0009451,0.361634094717463,0.09122732376336773
GO:0016197,0.16037930620761662,0.09090909361839294
GO:0032196,0.8619717227192031,0.23238758900400364
GO:0042273,0.4182267191471777,0.09584489416594458
GO:0042274,0.2797501682768422,0.09133365216267693
GO:0045333,0.36910191644527757,0.09090909361839294
GO:0051321,0.4592591821749864,0.09421654084798965
GO:0051603,0.20176976948636227,0.09090909361839294
GO:0051726,0.35397382518896076,0.09123272956854885
