GO Term,AUC,Average Precision
GO:0000054,0.18970315378497948,0.09150037309759623
GO:0000278,0.3921502727874957,0.09108280128037388
GO:0000747,0.4438140103339137,0.0928709666708841
GO:0001403,0.40310240009674925,0.09887748283076357
GO:0006260,0.3485994193950846,0.09183710518686529
GO:0006281,0.37214365940775357,0.09111823889711672
GO:0006310,0.5673130156891972,0.11161201550319733
GO:0006325,0.32447294307781477,0.09147034255357889
GO:0006352,0.15207632044518385,0.09090909361839294
GO:0006353,0.33353948460899907,0.09249360062730261
GO:0006360,0.44282829102241633,0.09853019204103586
GO:0006364,0.6262034565834584,0.12539372286934472
GO:0006366,0.3416074548521587,0.09112421046942472
GO:0006383,0.4583719862358911,0.10366784048254614
GO:0006397,0.3820088884988935,0.09229558147735432
GO:0006401,0.25898278162597893,0.09182138334621083
GO:0006413,0.35497836554140755,0.09169789419803785
GO:0006414,0.18181818371469324,0.09090909361839294
GO:0006418,0.5031671731469485,0.10481743869575467
GO:0006457,0.3743634709970353,0.09262838073013242
GO:0006468,0.29386048851285185,0.09099610605094421
GO:0006470,0.42277365487504315,0.0947615093031487
GO:0006486,0.2058182798477639,0.09090909361839294
GO:0006629,0.40239763647704174,0.0910768564411185
GO:0006811,0.398013130181723,0.0909366375162746
GO:0006865,0.7436363602903756,0.2118803788315166
GO:0006869,0.42467317842870705,0.09616273020909838
GO:0006873,0.3347266625918863,0.09112259382755293
GO:0006887,0.28673676027799455,0.0938676974603108
GO:0006897,0.28359308740612293,0.09105415842290383
GO:0006970,0.35914127428494574,0.09454514269837352
GO:0006979,0.35018382377780594,0.09121789293174437
GO:0007005,0.33648526768638626,0.09102571041937614
GO:0007010,0.38752509074757635,0.0909590337046168
GO:0007031,0.28802821289157465,0.09122732376336773
GO:0007033,0.4668369626857279,0.1070345850276553
GO:0007059,0.3426083537721724,0.09273159054182367
GO:0007124,0.3939155429383224,0.09236593260944757
GO:0008033,0.3823978302527692,0.09191311636826137
GO:0008380,0.3433484671108581,0.09126574725746275
GO:0008643,0.7375927677910242,0.21166818765560527
GO:0009408,0.2663368425811782,0.09329633427646769
GO:0009451,0.42144821181194314,0.09746443970880031
GO:0016197,0.5127272696657614,0.12098797620697455
GO:0032196,0.8646531516170112,0.2327945387219134
GO:0042273,0.2655549601430295,0.09101504390507867
GO:0042274,0.3733485365376116,0.09096985716213357
GO:0045333,0.27725387105843413,0.09090909361839294
GO:0051321,0.5562018719369878,0.1094270608340851
GO:0051603,0.24381241403531653,0.090924744593036
GO:0051726,0.3852017846973705,0.09098277381648316
