Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YGL028C,0,111.98853,0.0,0.0,0.0008333333535119891
YOR123C,YDL128W,0,2.3774655,0.0,0.0,0.0016666667070239782
YIL132C,YPR104C,0,2.3774655,0.0,0.0,0.0024999999441206455
YOR231W,YHL009C,0,2.3774655,0.0,0.0,0.0033333334140479565
YOR109W,YHL020C,0,2.3774655,0.0,0.0,0.004166666883975267
YJL013C,YNR003C,0,2.3774655,0.0,0.0,0.004999999888241291
YOR343C-A,YPL033C,0,2.3774655,0.0,0.0,0.005833333358168602
YOL139C,YHR169W,0,2.3774655,0.0,0.0,0.006666666828095913
YLR223C,YNL071W,0,2.3774655,0.0,0.0,0.007499999832361937
YPL031C,YDL153C,0,2.3774655,0.0,0.0,0.008333333767950535
YDR516C,YGL249W,0,2.3774655,0.0,0.0,0.009166666306555271
YIL149C,YHR072W-A,0,2.3774655,0.0,0.0,0.009999999776482582
YMR021C,YJL117W,0,2.3774655,0.0,0.0,0.010833333246409893
YOR079C,YER028C,0,2.3774655,0.0,0.0,0.011666666716337204
YPL221W,YPR101W,0,2.3774655,0.0,0.0,0.012500000186264515
YDL165W,YJL129C,0,2.3774655,0.0,0.0,0.013333333656191826
YGL222C,YDR183W,0,2.3774655,0.0,0.0,0.014166667126119137
YJL072C,YDR328C,0,2.3774655,0.0,0.0,0.014999999664723873
YGR038W,YCR084C,0,2.3774655,0.0,0.0,0.015833333134651184
YFL056C,YCR062W,0,2.3774655,0.0,0.0,0.01666666753590107
YJL094C,YJR141W,0,2.3774655,0.0,0.0,0.017500000074505806
YKL016C,YLR212C,0,2.3774655,0.0,0.0,0.018333332613110542
YHR072W,YEL013W,0,2.3774655,0.0,0.0,0.019166667014360428
YBR244W,YOL003C,0,2.3774655,0.0,0.0,0.019999999552965164
YGL191W,YDL212W,0,2.3774655,0.0,0.0,0.02083333395421505
YBR132C,YOL071W,0,2.3774655,0.0,0.0,0.021666666492819786
YPR049C,YHR005C-A,0,2.3774655,0.0,0.0,0.02250000089406967
YGL065C,YJL179W,0,2.3774655,0.0,0.0,0.023333333432674408
YKR036C,YKL220C,0,2.3774655,0.0,0.0,0.024166665971279144
YKR036C,YJR145C,0,2.3774655,0.0,0.0,0.02500000037252903
YLR319C,YGL075C,0,2.3774655,0.0,0.0,0.025833332911133766
YDR021W,YKL095W,0,2.3774655,0.0,0.0,0.02666666731238365
YNL139C,YLR157C-A,0,2.3774655,0.0,0.0,0.027499999850988388
YEL063C,YPR155C,0,2.3774655,0.0,0.0,0.028333334252238274
YOL165C,YBR173C,0,2.3774655,0.0,0.0,0.02916666679084301
YDR377W,YGL245W,0,2.3774655,0.0,0.0,0.029999999329447746
YDR384C,YNL084C,0,2.3774655,0.0,0.0,0.030833333730697632
YCL027W,YJR126C,0,2.3774655,0.0,0.0,0.03166666626930237
YHR181W,YJR102C,0,2.3774655,0.0,0.0,0.032499998807907104
YML081C-A,YJR002W,0,2.3774655,0.0,0.0,0.03333333507180214
YBR290W,YNL247W,0,2.3774655,0.0,0.0,0.034166667610406876
YOR180C,YDL224C,0,2.3774655,0.0,0.0,0.03500000014901161
YMR021C,YNL244C,0,2.3774655,0.0,0.0,0.03583333268761635
YIL013C,YKL095W,0,2.3774655,0.0,0.0,0.036666665226221085
YPR007C,YGR251W,0,2.3774655,0.0,0.0,0.03750000149011612
YOR039W,YJL054W,0,2.3774655,0.0,0.0,0.038333334028720856
YJL021C,YIL167W,0,2.3774655,0.0,0.0,0.03916666656732559
YBR091C,YDR416W,0,2.3774655,0.0,0.0,0.03999999910593033
YMR135C,YER104W,0,2.3774655,0.0,0.0,0.040833331644535065
YNL172W,YIL038C,0,2.3774655,0.0,0.0,0.0416666679084301
YLR068W,YBR250W,0,2.3774655,0.0,0.0,0.042500000447034836
YJR060W,YKR038C,0,2.3774655,0.0,0.0,0.04333333298563957
YER025W,YBL024W,0,2.3774655,0.0,0.0,0.04416666552424431
YNL038W,YDR058C,0,2.3774655,0.0,0.0,0.04500000178813934
YIL063C,YDR316W-B,0,2.3774655,0.0,0.0,0.04583333432674408
YMR182C,YKR072C,0,2.3774655,0.0,0.0,0.046666666865348816
YGR253C,YDR356W,0,2.3774655,0.0,0.0,0.04749999940395355
YGR214W,YBL075C,0,2.3774655,0.0,0.0,0.04833333194255829
YCR063W,YCR028C,0,2.3774655,0.0,0.0,0.04916666820645332
YGR155W,YLR312C-B,0,2.3774655,0.0,0.0,0.05000000074505806
YOR250C,YPL274W,0,2.3774655,0.0,0.0,0.050833333283662796
YKL016C,YNL216W,0,2.3774655,0.0,0.0,0.05166666582226753
YML123C,YCL020W,0,2.3774655,0.0,0.0,0.05249999836087227
YDR069C,YKL001C,0,2.3774655,0.0,0.0,0.0533333346247673
YMR011W,YLR008C,0,2.3774655,0.0,0.0,0.05416666716337204
YHR039C,YHR111W,0,2.3774655,0.0,0.0,0.054999999701976776
YCL067C,YMR247C,0,2.3774655,0.0,0.0,0.05583333224058151
YOR127W,YJL074C,0,2.3774655,0.0,0.0,0.05666666850447655
YHR175W,YKR067W,0,2.3774655,0.0,0.0,0.057500001043081284
YGL086W,YBL056W,0,2.3774655,0.0,0.0,0.05833333358168602
YOL127W,YDL080C,0,2.3774655,0.0,0.0,0.059166666120290756
YKR026C,YJR139C,0,2.3774655,0.0,0.0,0.05999999865889549
YMR298W,YGL035C,0,2.3774655,0.0,0.0,0.06083333492279053
YLR399C,YDL109C,0,2.3774655,0.0,0.0,0.061666667461395264
YKL206C,YLR262C,0,2.3774655,0.0,0.0,0.0625
YBL016W,YIR015W,0,2.3774655,0.0,0.0,0.06333333253860474
YBL056W,YKR050W,0,2.3774655,0.0,0.0,0.06416666507720947
YGL016W,YBR058C-A,0,2.3774655,0.0,0.0,0.06499999761581421
YIL079C,YNL059C,0,2.3774655,0.0,0.0,0.06583333015441895
YLR092W,YGR109W-B,0,2.3774655,0.0,0.0,0.06666667014360428
YDR394W,YPL057C,0,2.3774655,0.0,0.0,0.06750000268220901
YKL125W,YDR166C,0,2.3774655,0.0,0.0,0.06833333522081375
YGL035C,YAR008W,0,2.3774655,0.0,0.0,0.06916666775941849
YDL134C,YNL312W,0,2.3774655,0.0,0.0,0.07000000029802322
YPL151C,YPL243W,0,2.3774655,0.0,0.0,0.07083333283662796
YDR046C,YCL061C,0,2.3774655,0.0,0.0,0.0716666653752327
YGR041W,YHR176W,0,2.3774655,0.0,0.0,0.07249999791383743
YDR492W,YNL262W,0,2.3774655,0.0,0.0,0.07333333045244217
YPL213W,YDL138W,0,2.3774655,0.0,0.0,0.0741666629910469
YGL004C,YCL075W,0,2.3774655,0.0,0.0,0.07500000298023224
YOR253W,YKL197C,0,2.3774655,0.0,0.0,0.07583333551883698
YJR025C,YFR028C,0,2.3774655,0.0,0.0,0.07666666805744171
YJL111W,YCR098C,0,2.3774655,0.0,0.0,0.07750000059604645
YAL033W,YGR180C,0,2.3774655,0.0,0.0,0.07833333313465118
YGL073W,YOR172W,0,2.3774655,0.0,0.0,0.07916666567325592
YML042W,YCR033W,0,2.3774655,0.0,0.0,0.07999999821186066
YAL044C,YOR361C,0,2.3774655,0.0,0.0,0.0808333307504654
YKR066C,YGL219C,0,2.3774655,0.0,0.0,0.08166666328907013
YPL249C,YEL024W,0,2.3774655,0.0,0.0,0.08250000327825546
YKR066C,YGL251C,0,2.3774655,0.0,0.0,0.0833333358168602
YML067C,YGL241W,0,2.3774655,0.0,0.0,0.08416666835546494
YFL018C,YDR087C,0,2.3774655,0.0,0.0,0.08500000089406967
YDR072C,YDR365W-B,0,2.3774655,0.0,0.0,0.08583333343267441
YJL190C,YGL039W,0,2.3774655,0.0,0.0,0.08666666597127914
YDR123C,YGR129W,0,2.3774655,0.0,0.0,0.08749999850988388
YOL112W,YER094C,0,2.3774655,0.0,0.0,0.08833333104848862
YGR008C,YEL004W,0,2.3774655,0.0,0.0,0.08916666358709335
YDR123C,YPR036W-A,0,2.3774655,0.0,0.0,0.09000000357627869
YDL164C,YJR126C,0,2.3774655,0.0,0.0,0.09083333611488342
YML047C,YMR182C,0,2.3774655,0.0,0.0,0.09166666865348816
YNL275W,YOR353C,0,2.3774655,0.0,0.0,0.0925000011920929
YPL177C,YIL110W,0,2.3774655,0.0,0.0,0.09333333373069763
YHR187W,YGL113W,0,2.3774655,0.0,0.0,0.09416666626930237
YDR284C,YBL023C,0,2.3774655,0.0,0.0,0.0949999988079071
YLR450W,YOR192C-B,0,2.3774655,0.0,0.0,0.09583333134651184
YLR160C,YIL076W,0,2.3774655,0.0,0.0,0.09666666388511658
YIL109C,YJR086W,0,2.3774655,0.0,0.0,0.09749999642372131
YBR205W,YKR028W,0,2.3774655,0.0,0.0,0.09833333641290665
YEL009C,YDL056W,0,2.3774655,0.0,0.0,0.09916666895151138
YJL042W,YGR285C,0,2.3774655,0.0,0.0,0.10000000149011612
YKR072C,YDR167W,0,2.3774655,0.0,0.0,0.10083333402872086
YML105C,YLR409C,0,2.3774655,0.0,0.0,0.10166666656732559
YOL051W,YDR316W-A,0,2.3774655,0.0,0.0,0.10249999910593033
YDL178W,YLR002C,0,2.3774655,0.0,0.0,0.10333333164453506
YJR055W,YPL176C,0,2.3774655,0.0,0.0,0.1041666641831398
YDR023W,YMR156C,0,2.3774655,0.0,0.0,0.10499999672174454
YDR331W,YFL002W-A,0,2.3774655,0.0,0.0,0.10583333671092987
YIL053W,YGR248W,0,2.3774655,0.0,0.0,0.1066666692495346
YOR198C,YDR087C,0,2.3774655,0.0,0.0,0.10750000178813934
YLR016C,YDR086C,0,2.3774655,0.0,0.0,0.10833333432674408
YFR027W,YDR079W,0,2.3774655,0.0,0.0,0.10916666686534882
YFL022C,YBR136W,0,2.3774655,0.0,0.0,0.10999999940395355
YAL020C,YIL126W,0,2.3774655,0.0,0.0,0.11083333194255829
YAL040C,YOR231W,0,2.3774655,0.0,0.0,0.11166666448116302
YDR268W,YAR003W,0,2.3774655,0.0,0.0,0.11249999701976776
YOR346W,YDR073W,0,2.3774655,0.0,0.0,0.1133333370089531
YBR155W,YOR115C,0,2.3774655,0.0,0.0,0.11416666954755783
YCR093W,YMR229C,0,2.3774655,0.0,0.0,0.11500000208616257
YBR257W,YCL074W,0,2.3774655,0.0,0.0,0.1158333346247673
YCR028C,YOL039W,0,2.3774655,0.0,0.0,0.11666666716337204
YFL022C,YJL036W,0,2.3774655,0.0,0.0,0.11749999970197678
YNL148C,YGR172C,0,2.3774655,0.0,0.0,0.11833333224058151
YOL127W,YOR294W,0,2.3774655,0.0,0.0,0.11916666477918625
YBR250W,YHR099W,0,2.3774655,0.0,0.0,0.11999999731779099
YDR221W,YAR044W,0,2.3774655,0.0,0.0,0.12083332985639572
YPR143W,YJR019C,0,2.3774655,0.0,0.0,0.12166666984558105
YMR080C,YBR231C,0,2.3774655,0.0,0.0,0.12250000238418579
YDL178W,YPL033C,0,2.3774655,0.0,0.0,0.12333333492279053
YPL208W,YDL033C,0,2.3774655,0.0,0.0,0.12416666746139526
YNL027W,YDR141C,0,2.3774655,0.0,0.0,0.125
YGR264C,YGR143W,0,2.3774655,0.0,0.0,0.12583333253860474
YLR228C,YKL095W,0,2.3774655,0.0,0.0,0.12666666507720947
YNR027W,YPL075W,0,2.3774655,0.0,0.0,0.1274999976158142
YBR107C,YHR077C,0,2.3774655,0.0,0.0,0.12833333015441895
YOR249C,YFL016C,0,2.3774655,0.0,0.0,0.12916666269302368
YIL004C,YGR280C,0,2.3774655,0.0,0.0,0.12999999523162842
YNL029C,YOR069W,0,2.3774655,0.0,0.0,0.13083332777023315
YGL047W,YGR165W,0,2.3774655,0.0,0.0,0.1316666603088379
