Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR030C,YKL082C,0,2.4066558,0.0,0.0,0.0008333333535119891
YER147C,YJL154C,0,2.4066558,0.0,0.0,0.0016666667070239782
YHR024C,YJR145C,0,2.4066558,0.0,0.0,0.0024999999441206455
YFL035C-A,YGL046W,0,2.4066558,0.0,0.0,0.0033333334140479565
YPR002W,YGL175C,0,2.4066558,0.0,0.0,0.004166666883975267
YIL125W,YER029C,0,2.4066558,0.0,0.0,0.004999999888241291
YKL004W,YER165W,0,2.4066558,0.0,0.0,0.005833333358168602
YJL080C,YOR008C,0,2.4066558,0.0,0.0,0.006666666828095913
YHR166C,YML124C,0,2.4066558,0.0,0.0,0.007499999832361937
YOL077W-A,YDL143W,0,2.4066558,0.0,0.0,0.008333333767950535
YKR097W,YGL126W,0,2.4066558,0.0,0.0,0.009166666306555271
YIL103W,YOL090W,0,2.4066558,0.0,0.0,0.009999999776482582
YLL008W,YDR005C,0,2.4066558,0.0,0.0,0.010833333246409893
YJR013W,YPL138C,0,2.4066558,0.0,0.0,0.011666666716337204
YGL192W,YOL043C,0,2.4066558,0.0,0.0,0.012500000186264515
YCR040W,YGR056W,0,2.4066558,0.0,0.0,0.013333333656191826
YCR005C,YJL048C,0,2.4066558,0.0,0.0,0.014166667126119137
YNL074C,YNL082W,0,2.4066558,0.0,0.0,0.014999999664723873
YKL013C,YPL033C,0,2.4066558,0.0,0.0,0.015833333134651184
YML036W,YAR008W,0,2.4066558,0.0,0.0,0.01666666753590107
YMR312W,YMR150C,0,2.4066558,0.0,0.0,0.017500000074505806
YGR252W,YDL230W,0,2.4066558,0.0,0.0,0.018333332613110542
YMR029C,YPR173C,0,2.4066558,0.0,0.0,0.019166667014360428
YAR018C,YOR115C,0,2.4066558,0.0,0.0,0.019999999552965164
YNL039W,YOL101C,0,2.4066558,0.0,0.0,0.02083333395421505
YER075C,YOR187W,0,2.4066558,0.0,0.0,0.021666666492819786
YKR065C,YML014W,0,2.4066558,0.0,0.0,0.02250000089406967
YIL034C,YOR226C,0,2.4066558,0.0,0.0,0.023333333432674408
YKL009W,YDR485C,0,2.4066558,0.0,0.0,0.024166665971279144
YDR414C,YIL002C,0,2.4066558,0.0,0.0,0.02500000037252903
YDR182W,YGR030C,0,2.4066558,0.0,0.0,0.025833332911133766
