Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL012W,YBR072W,0,379195.16,0.0,0.0,9.999999747378752e-05
YBR296C,YLR455W,0,2.332723,0.0,0.0,0.00019999999494757503
YMR049C,YIL016W,0,2.332723,0.0,0.0,0.0003000000142492354
YOL077W-A,YLR329W,0,2.332723,0.0,0.0,0.00039999998989515007
YDR009W,YBR143C,0,2.332723,0.0,0.0,0.0005000000237487257
YLR401C,YBR267W,0,2.332723,0.0,0.0,0.0006000000284984708
YGL122C,YBR012W-B,0,2.332723,0.0,0.0,0.000699999975040555
YDR414C,YEL016C,0,2.332723,0.0,0.0,0.0007999999797903001
YDR361C,YCR057C,0,2.332723,0.0,0.0,0.0008999999845400453
YNL223W,YJL145W,0,2.332723,0.0,0.0,0.0010000000474974513
YPL021W,YHL006C,0,2.332723,0.0,0.0,0.0010999999940395355
YDR131C,YGR161W-A,0,2.332723,0.0,0.0,0.0012000000569969416
YOL043C,YGL098W,0,2.332723,0.0,0.0,0.0013000000035390258
YLR433C,YMR231W,0,2.332723,0.0,0.0,0.00139999995008111
YDR359C,YKL088W,0,2.332723,0.0,0.0,0.001500000013038516
YER070W,YJL026W,0,2.332723,0.0,0.0,0.0015999999595806003
YMR038C,YOL127W,0,2.332723,0.0,0.0,0.0017000000225380063
YDR009W,YML061C,0,2.332723,0.0,0.0,0.0017999999690800905
YKL170W,YMR046C,0,2.332723,0.0,0.0,0.0019000000320374966
YBR100W,YLR248W,0,2.332723,0.0,0.0,0.0020000000949949026
YKR097W,YHR079C-A,0,2.332723,0.0,0.0,0.002099999925121665
YIR022W,YGR143W,0,2.332723,0.0,0.0,0.002199999988079071
YJL101C,YNL279W,0,2.332723,0.0,0.0,0.002300000051036477
YPL188W,YGL243W,0,2.332723,0.0,0.0,0.002400000113993883
YGR216C,YDL035C,0,2.332723,0.0,0.0,0.0024999999441206455
YDL149W,YDL132W,0,2.332723,0.0,0.0,0.0026000000070780516
YDR129C,YOL103W-A,0,2.332723,0.0,0.0,0.0027000000700354576
YDR163W,YBR293W,0,2.332723,0.0,0.0,0.00279999990016222
YPL212C,YHL025W,0,2.332723,0.0,0.0,0.002899999963119626
YCL012W,YBR015C,0,2.332723,0.0,0.0,0.003000000026077032
YJR125C,YAL016W,0,2.332723,0.0,0.0,0.003100000089034438
YPR001W,YER142C,0,2.332723,0.0,0.0,0.0031999999191612005
YOR299W,YFL017W-A,0,2.332723,0.0,0.0,0.0032999999821186066
YDL083C,YDR394W,0,2.332723,0.0,0.0,0.0034000000450760126
YIL030C,YDR416W,0,2.332723,0.0,0.0,0.0035000001080334187
YDL126C,YFR024C,0,2.332723,0.0,0.0,0.003599999938160181
YDL106C,YPL258C,0,2.332723,0.0,0.0,0.003700000001117587
YNL118C,YDR150W,0,2.332723,0.0,0.0,0.003800000064074993
YKL038W,YOR083W,0,2.332723,0.0,0.0,0.0038999998942017555
YLR254C,YOR356W,0,2.332723,0.0,0.0,0.004000000189989805
YOR232W,YAR031W,0,2.332723,0.0,0.0,0.004100000020116568
YOL034W,YKL086W,0,2.332723,0.0,0.0,0.00419999985024333
YJL058C,YGL027C,0,2.332723,0.0,0.0,0.00430000014603138
YLR342W,YFR053C,0,2.332723,0.0,0.0,0.004399999976158142
YGL029W,YOL113W,0,2.332723,0.0,0.0,0.0044999998062849045
YCL039W,YLR292C,0,2.332723,0.0,0.0,0.004600000102072954
YPR001W,YLR009W,0,2.332723,0.0,0.0,0.004699999932199717
YMR308C,YJR009C,0,2.332723,0.0,0.0,0.004800000227987766
YGL068W,YCL003W,0,2.332723,0.0,0.0,0.004900000058114529
YML008C,YKL186C,0,2.332723,0.0,0.0,0.004999999888241291
YDL008W,YBR221C,0,2.332723,0.0,0.0,0.005100000184029341
YHR004C,YDR329C,0,2.332723,0.0,0.0,0.005200000014156103
YGL247W,YER070W,0,2.332723,0.0,0.0,0.0052999998442828655
YGL252C,YIL030C,0,2.332723,0.0,0.0,0.005400000140070915
YBR131W,YOR076C,0,2.332723,0.0,0.0,0.005499999970197678
YGR199W,YDL150W,0,2.332723,0.0,0.0,0.00559999980032444
YOR257W,YDR143C,0,2.332723,0.0,0.0,0.00570000009611249
YMR041C,YML031W,0,2.332723,0.0,0.0,0.005799999926239252
