Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL055W,YNL304W,1,2562.9978,1.0,0.002463054144755006,0.0
YMR038C,YPL085W,0,2.2771332,0.5,0.002463054144755006,0.00024630542611703277
YOR113W,YKL021C,0,2.2771332,0.3333333432674408,0.002463054144755006,0.0004926108522340655
YIR041W,YBR012W-B,0,2.2771332,0.25,0.002463054144755006,0.0007389162783510983
YCL016C,YPR121W,0,2.2771332,0.20000000298023224,0.002463054144755006,0.000985221704468131
YER129W,YJL141C,0,2.2771332,0.1666666716337204,0.002463054144755006,0.001231527072377503
YLR316C,YDR429C,0,2.2771332,0.1428571492433548,0.002463054144755006,0.0014778325567021966
YDR508C,YPR125W,0,2.2771332,0.125,0.002463054144755006,0.0017241379246115685
YCR067C,YLR182W,0,2.2771332,0.1111111119389534,0.002463054144755006,0.001970443408936262
YPR021C,YJL110C,0,2.2771332,0.10000000149011612,0.002463054144755006,0.002216748660430312
YJR006W,YML085C,0,2.2771332,0.09090909361839294,0.002463054144755006,0.002463054144755006
YOR144C,YLR026C,0,2.2771332,0.0833333358168602,0.002463054144755006,0.0027093596290796995
YNL090W,YHR143W-A,0,2.2771332,0.07692307978868484,0.002463054144755006,0.002955665113404393
YIL053W,YLR227W-A,0,2.2771332,0.0714285746216774,0.002463054144755006,0.0032019703648984432
YKR037C,YIL101C,0,2.2771332,0.06666667014360428,0.002463054144755006,0.003448275849223137
YOR110W,YLR126C,0,2.2771332,0.0625,0.002463054144755006,0.0036945813335478306
YDR097C,YDR481C,0,2.2771332,0.05882352963089943,0.002463054144755006,0.003940886817872524
YCR020C,YBL011W,0,2.2771332,0.0555555559694767,0.002463054144755006,0.004187192302197218
YBR158W,YMR089C,0,2.2771332,0.05263157933950424,0.002463054144755006,0.004433497320860624
YDL232W,YGR178C,0,2.2771332,0.05000000074505806,0.002463054144755006,0.004679802805185318
YBR084W,YJL109C,0,2.2771332,0.0476190485060215,0.002463054144755006,0.004926108289510012
YOR159C,YOL109W,0,2.2771332,0.04545454680919647,0.002463054144755006,0.005172413773834705
YDR379W,YKL070W,0,2.2771332,0.043478261679410934,0.002463054144755006,0.005418719258159399
YJL002C,YPL235W,0,2.2771332,0.0416666679084301,0.002463054144755006,0.005665024742484093
YJL125C,YBR221C,0,2.2771332,0.03999999910593033,0.002463054144755006,0.005911330226808786
YKL195W,YGL122C,0,2.2771332,0.03846153989434242,0.002463054144755006,0.006157635245472193
YMR192W,YOL020W,0,2.2771332,0.03703703731298447,0.002463054144755006,0.0064039407297968864
YCR047C,YKL130C,0,2.2771332,0.0357142873108387,0.002463054144755006,0.00665024621412158
YNL118C,YFR002W,0,2.2771332,0.03448275849223137,0.002463054144755006,0.006896551698446274
YDL223C,YDR205W,0,2.2771332,0.03333333507180214,0.002463054144755006,0.0071428571827709675
YIL109C,YGR241C,0,2.2771332,0.032258063554763794,0.002463054144755006,0.007389162667095661
YOR322C,YER103W,0,2.2771332,0.03125,0.002463054144755006,0.007635468151420355
YFL026W,YKR060W,0,2.2771332,0.03030303120613098,0.002463054144755006,0.007881773635745049
YNL116W,YMR058W,0,2.2771332,0.029411764815449715,0.002463054144755006,0.008128078654408455
YJR086W,YLR396C,0,2.2771332,0.02857142873108387,0.002463054144755006,0.008374384604394436
YDL223C,YJL050W,0,2.2771332,0.02777777798473835,0.002463054144755006,0.008620689623057842
YDL031W,YDR115W,0,2.2771332,0.027027027681469917,0.002463054144755006,0.008866994641721249
YMR036C,YNR032W,0,2.2771332,0.02631578966975212,0.002463054144755006,0.00911330059170723
YHR082C,YDR463W,0,2.2771332,0.025641025975346565,0.002463054144755006,0.009359605610370636
YGL018C,YER125W,0,2.2771332,0.02500000037252903,0.002463054144755006,0.009605911560356617
YGR014W,YBR258C,0,2.2771332,0.024390242993831635,0.002463054144755006,0.009852216579020023
YGL004C,YLR410W-A,0,2.2771332,0.02380952425301075,0.002463054144755006,0.010098522529006004
YML129C,YER021W,0,2.2771332,0.023255813866853714,0.002463054144755006,0.01034482754766941
YDR293C,YNL070W,0,2.2771332,0.022727273404598236,0.002463054144755006,0.010591132566332817
YMR001C,YPR024W,0,2.2771332,0.02222222276031971,0.002463054144755006,0.010837438516318798
YHL038C,YDR159W,0,2.2771332,0.021739130839705467,0.002463054144755006,0.011083743534982204
YOR173W,YDR098C,0,2.2771332,0.021276595070958138,0.002463054144755006,0.011330049484968185
YFL011W-A,YPR031W,0,2.2771332,0.02083333395421505,0.002463054144755006,0.011576354503631592
YGL105W,YCL074W,0,2.2771332,0.020408162847161293,0.002463054144755006,0.011822660453617573
YJL140W,YGL066W,0,2.2771332,0.019999999552965164,0.002463054144755006,0.01206896547228098
YIL115C,YKL082C,0,2.2771332,0.019607843831181526,0.002463054144755006,0.012315270490944386
YKL021C,YNL015W,0,2.2771332,0.01923076994717121,0.002463054144755006,0.012561576440930367
YPL119C,YDL201W,0,2.2771332,0.01886792480945587,0.002463054144755006,0.012807881459593773
YNR007C,YPR018W,0,2.2771332,0.018518518656492233,0.002463054144755006,0.013054187409579754
YJL099W,YDL047W,0,2.2771332,0.0181818176060915,0.002463054144755006,0.01330049242824316
YAL026C,YGR070W,0,2.2771332,0.01785714365541935,0.002463054144755006,0.013546798378229141
YJR094C,YNL333W,0,2.2771332,0.017543859779834747,0.002463054144755006,0.013793103396892548
YPR067W,YLR048W,0,2.2771332,0.017241379246115685,0.002463054144755006,0.014039408415555954
YGL223C,YMR026C,0,2.2771332,0.016949152573943138,0.002463054144755006,0.014285714365541935
YBL090W,YGR161C,0,2.2771332,0.01666666753590107,0.002463054144755006,0.014532019384205341
YLR166C,YGL113W,0,2.2771332,0.016393441706895828,0.002463054144755006,0.014778325334191322
YPL096C-A,YBR170C,0,2.2771332,0.016129031777381897,0.002463054144755006,0.015024630352854729
YAL011W,YDR334W,0,2.2771332,0.01587301678955555,0.002463054144755006,0.01527093630284071
YDL117W,YMR179W,0,2.2771332,0.015625,0.002463054144755006,0.015517241321504116
YFR041C,YNL261W,0,2.2771332,0.015384615398943424,0.002463054144755006,0.015763547271490097
YHR133C,YFL049W,0,2.2771332,0.01515151560306549,0.002463054144755006,0.016009852290153503
YDR480W,YIR013C,0,2.2771332,0.014925372786819935,0.002463054144755006,0.01625615730881691
YPR108W,YML124C,0,2.2771332,0.014705882407724857,0.002463054144755006,0.016502462327480316
YDR043C,YKL095W,0,2.2771332,0.014492753893136978,0.002463054144755006,0.016748769208788872
YGL190C,YPR107C,0,2.2771332,0.014285714365541935,0.002463054144755006,0.016995074227452278
YPR191W,YNL287W,0,2.2771332,0.014084506779909134,0.002463054144755006,0.017241379246115685
YCR020W-B,YBR050C,0,2.2771332,0.013888888992369175,0.002463054144755006,0.01748768426477909
YOR156C,YNL284C-B,0,2.2771332,0.013698630034923553,0.002463054144755006,0.017733989283442497
YPR052C,YDL043C,0,2.2771332,0.013513513840734959,0.002463054144755006,0.017980296164751053
YOR079C,YLR383W,0,2.2771332,0.013333333656191826,0.002463054144755006,0.01822660118341446
YGR004W,YER148W,0,2.2771332,0.01315789483487606,0.002463054144755006,0.018472906202077866
YGR278W,YBL102W,0,2.2771332,0.012987012974917889,0.002463054144755006,0.018719211220741272
YJR147W,YJR009C,0,2.2771332,0.012820512987673283,0.002463054144755006,0.018965518102049828
YJL010C,YOR083W,0,2.2771332,0.012658228166401386,0.002463054144755006,0.019211823120713234
YPR020W,YCR040W,0,2.2771332,0.012500000186264515,0.002463054144755006,0.01945812813937664
YOL144W,YMR179W,0,2.2771332,0.012345679104328156,0.002463054144755006,0.019704433158040047
YDL160C,YDR272W,0,2.2771332,0.012195121496915817,0.002463054144755006,0.019950738176703453
YDR192C,YOL146W,0,2.2771332,0.012048192322254181,0.002463054144755006,0.02019704505801201
YHR143W,YKR042W,0,2.2771332,0.011904762126505375,0.002463054144755006,0.020443350076675415
YIL159W,YAL044C,0,2.2771332,0.0117647061124444,0.002463054144755006,0.02068965509533882
YKL149C,YDR143C,0,2.2771332,0.011627906933426857,0.002463054144755006,0.020935960114002228
YBR276C,YKL122C,0,2.2771332,0.01149425283074379,0.002463054144755006,0.021182265132665634
YDL142C,YFL003C,0,2.2771332,0.011363636702299118,0.002463054144755006,0.02142857201397419
YNL210W,YDR395W,0,2.2771332,0.01123595517128706,0.002463054144755006,0.021674877032637596
YER024W,YER138C,0,2.2771332,0.011111111380159855,0.002463054144755006,0.021921182051301003
YHR016C,YJL056C,0,2.2771332,0.010989011265337467,0.002463054144755006,0.02216748706996441
YPR042C,YBR254C,0,2.2771332,0.010869565419852734,0.002463054144755006,0.022413793951272964
YDL209C,YDR217C,0,2.2771332,0.01075268816202879,0.002463054144755006,0.02266009896993637
YBR049C,YIL021W,0,2.2771332,0.010638297535479069,0.002463054144755006,0.022906403988599777
YDL143W,YNL110C,0,2.2771332,0.010526316240429878,0.002463054144755006,0.023152709007263184
YJR064W,YDL060W,0,2.2771332,0.010416666977107525,0.002463054144755006,0.02339901402592659
YJL031C,YLR210W,0,2.2771332,0.010309278033673763,0.002463054144755006,0.023645320907235146
YBR171W,YDR451C,0,2.2771332,0.010204081423580647,0.002463054144755006,0.023891625925898552
YIR023W,YDL116W,0,2.2771332,0.010101010091602802,0.002463054144755006,0.02413793094456196
YJL090C,YPR162C,0,2.2771332,0.009999999776482582,0.002463054144755006,0.024384235963225365
YFR030W,YOR344C,0,2.2771332,0.009900989942252636,0.002463054144755006,0.02463054098188877
YFL018C,YPL171C,0,2.2771332,0.009803921915590763,0.002463054144755006,0.024876847863197327
YGL183C,YMR091C,0,2.2771332,0.009708737954497337,0.002463054144755006,0.025123152881860733
YOR206W,YOR193W,0,2.2771332,0.009615384973585606,0.002463054144755006,0.02536945790052414
YGR157W,YGL086W,0,2.2771332,0.009523809887468815,0.002463054144755006,0.025615762919187546
YPL171C,YIL153W,0,2.2771332,0.009433962404727936,0.002463054144755006,0.0258620698004961
YKL007W,YDR404C,0,2.2771332,0.009345794096589088,0.002463054144755006,0.026108374819159508
YIR026C,YDR210W-D,0,2.2771332,0.009259259328246117,0.002463054144755006,0.026354679837822914
YDL165W,YOL090W,0,2.2771332,0.00917431153357029,0.002463054144755006,0.02660098485648632
YMR168C,YFL034C-B,0,2.2771332,0.00909090880304575,0.002463054144755006,0.026847289875149727
YPR162C,YNR023W,0,2.2771332,0.009009009227156639,0.002463054144755006,0.027093596756458282
YCL059C,YFR034C,0,2.2771332,0.008928571827709675,0.002463054144755006,0.02733990177512169
YGL043W,YLL061W,0,2.2771332,0.008849557489156723,0.002463054144755006,0.027586206793785095
YML008C,YLR139C,0,2.2771332,0.008771929889917374,0.002463054144755006,0.0278325118124485
YBR295W,YPL210C,0,2.2771332,0.008695651777088642,0.002463054144755006,0.028078816831111908
YPL178W,YDR210W-C,0,2.2771332,0.008620689623057842,0.002463054144755006,0.028325123712420464
YOR028C,YGR030C,0,2.2771332,0.008547008968889713,0.002463054144755006,0.02857142873108387
YJL025W,YJL222W,0,2.2771332,0.008474576286971569,0.002463054144755006,0.028817733749747276
YJL030W,YIL143C,0,2.2771332,0.008403361774981022,0.002463054144755006,0.029064038768410683
YBR167C,YPL276W,0,2.2771332,0.008333333767950535,0.002463054144755006,0.02931034564971924
YGR056W,YLR086W,0,2.2771332,0.00826446246355772,0.002463054144755006,0.029556650668382645
YFL036W,YKR037C,0,2.2771332,0.008196720853447914,0.002463054144755006,0.02980295568704605
YOL164W,YGL096W,0,2.2771332,0.008130080997943878,0.002463054144755006,0.030049260705709457
YBR135W,YML046W,0,2.2771332,0.008064515888690948,0.002463054144755006,0.030295565724372864
YLR276C,YDR130C,0,2.2771332,0.00800000037997961,0.002463054144755006,0.03054187260568142
