Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR098C,YER142C,0,11.995518,0.0,0.0,9.999999747378752e-05
YIR022W,YNR026C,0,2.3180647,0.0,0.0,0.00019999999494757503
YOL026C,YDL128W,0,2.3180647,0.0,0.0,0.0003000000142492354
YOL077W-A,YNL004W,0,2.3180647,0.0,0.0,0.00039999998989515007
YGL012W,YDL100C,0,2.3180647,0.0,0.0,0.0005000000237487257
YHR148W,YIL056W,0,2.3180647,0.0,0.0,0.0006000000284984708
YAL007C,YKL073W,0,2.3180647,0.0,0.0,0.000699999975040555
YAL003W,YPR068C,0,2.3180647,0.0,0.0,0.0007999999797903001
YBR004C,YJR104C,0,2.3180647,0.0,0.0,0.0008999999845400453
YGR078C,YOL143C,0,2.3180647,0.0,0.0,0.0010000000474974513
YGL144C,YHR214C-B,0,2.3180647,0.0,0.0,0.0010999999940395355
YPL171C,YNL284C-B,0,2.3180647,0.0,0.0,0.0012000000569969416
YDL004W,YOR191W,0,2.3180647,0.0,0.0,0.0013000000035390258
YBR170C,YBR240C,0,2.3180647,0.0,0.0,0.00139999995008111
YKL004W,YAR008W,0,2.3180647,0.0,0.0,0.001500000013038516
YML095C,YKL086W,0,2.3180647,0.0,0.0,0.0015999999595806003
YKL114C,YNL186W,0,2.3180647,0.0,0.0,0.0017000000225380063
YIL119C,YOR149C,0,2.3180647,0.0,0.0,0.0017999999690800905
YKL112W,YBR143C,0,2.3180647,0.0,0.0,0.0019000000320374966
YPR178W,YBR231C,0,2.3180647,0.0,0.0,0.0020000000949949026
YGL092W,YCR083W,0,2.3180647,0.0,0.0,0.002099999925121665
YBR182C,YOR356W,0,2.3180647,0.0,0.0,0.002199999988079071
YEL022W,YBR273C,0,2.3180647,0.0,0.0,0.002300000051036477
YGR246C,YKL073W,0,2.3180647,0.0,0.0,0.002400000113993883
YPL048W,YBR223C,0,2.3180647,0.0,0.0,0.0024999999441206455
YDR188W,YML061C,0,2.3180647,0.0,0.0,0.0026000000070780516
YDL216C,YPL235W,0,2.3180647,0.0,0.0,0.0027000000700354576
YBL002W,YBL105C,0,2.3180647,0.0,0.0,0.00279999990016222
YER065C,YER053C,0,2.3180647,0.0,0.0,0.002899999963119626
YOR109W,YML093W,0,2.3180647,0.0,0.0,0.003000000026077032
YDL243C,YGL145W,0,2.3180647,0.0,0.0,0.003100000089034438
YGR094W,YGR285C,0,2.3180647,0.0,0.0,0.0031999999191612005
