Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL093W,YOR295W,0,6731.3413,0.0,0.0,9.999999747378752e-05
YGL178W,YLR136C,0,984.9283,0.0,0.0,0.00019999999494757503
YBR072W,YGR258C,0,248.01443,0.0,0.0,0.0003000000142492354
YPR138C,YGL183C,0,138.07866,0.0,0.0,0.00039999998989515007
YLR134W,YDL039C,0,70.395,0.0,0.0,0.0005000000237487257
YNL210W,YPL144W,0,24.67413,0.0,0.0,0.0006000000284984708
YMR303C,YML011C,0,5.187044,0.0,0.0,0.000699999975040555
YCR072C,YPL033C,0,2.873939,0.0,0.0,0.0007999999797903001
YDR043C,YLR313C,0,2.3313608,0.0,0.0,0.0008999999845400453
YOR354C,YMR314W,0,2.3313608,0.0,0.0,0.0010000000474974513
YOR316C,YPR175W,0,2.3313608,0.0,0.0,0.0010999999940395355
YMR011W,YNR008W,0,2.3313608,0.0,0.0,0.0012000000569969416
YBR035C,YDR073W,0,2.3313608,0.0,0.0,0.0013000000035390258
YER105C,YNL046W,0,2.3313608,0.0,0.0,0.00139999995008111
YGR132C,YBL088C,0,2.3313608,0.0,0.0,0.001500000013038516
YDL058W,YGR038C-A,0,2.3313608,0.0,0.0,0.0015999999595806003
YLR328W,YBL093C,0,2.3313608,0.0,0.0,0.0017000000225380063
YHR067W,YOR047C,0,2.3313608,0.0,0.0,0.0017999999690800905
YJR102C,YOL097C,0,2.3313608,0.0,0.0,0.0019000000320374966
YKL032C,YDR418W,0,2.3313608,0.0,0.0,0.0020000000949949026
YGR004W,YJL080C,0,2.3313608,0.0,0.0,0.002099999925121665
YFL048C,YLR136C,0,2.3313608,0.0,0.0,0.002199999988079071
YDR296W,YOL067C,0,2.3313608,0.0,0.0,0.002300000051036477
YIL159W,YIL080W,0,2.3313608,0.0,0.0,0.002400000113993883
YBR193C,YOR035C,0,2.3313608,0.0,0.0,0.0024999999441206455
YGR222W,YER029C,0,2.3313608,0.0,0.0,0.0026000000070780516
YDR301W,YMR043W,0,2.3313608,0.0,0.0,0.0027000000700354576
YGR177C,YOL129W,0,2.3313608,0.0,0.0,0.00279999990016222
YLR378C,YOR027W,0,2.3313608,0.0,0.0,0.002899999963119626
YOR288C,YHR069C,0,2.3313608,0.0,0.0,0.003000000026077032
YBR173C,YDR316W-A,0,2.3313608,0.0,0.0,0.003100000089034438
YBR274W,YDR449C,0,2.3313608,0.0,0.0,0.0031999999191612005
YCL011C,YOR359W,0,2.3313608,0.0,0.0,0.0032999999821186066
YKR022C,YGR183C,0,2.3313608,0.0,0.0,0.0034000000450760126
YPL167C,YLR403W,0,2.3313608,0.0,0.0,0.0035000001080334187
YFR024C,YDR075W,0,2.3313608,0.0,0.0,0.003599999938160181
YMR047C,YHR021C,0,2.3313608,0.0,0.0,0.003700000001117587
YFL023W,YIR009W,0,2.3313608,0.0,0.0,0.003800000064074993
YEL019C,YOL102C,0,2.3313608,0.0,0.0,0.0038999998942017555
YPL146C,YOL121C,0,2.3313608,0.0,0.0,0.004000000189989805
YLR233C,YNL293W,0,2.3313608,0.0,0.0,0.004100000020116568
YKR061W,YPL032C,0,2.3313608,0.0,0.0,0.00419999985024333
YAR014C,YDL185W,0,2.3313608,0.0,0.0,0.00430000014603138
YBL008W,YDR210W-D,0,2.3313608,0.0,0.0,0.004399999976158142
YCR077C,YOR110W,0,2.3313608,0.0,0.0,0.0044999998062849045
YMR163C,YLR092W,0,2.3313608,0.0,0.0,0.004600000102072954
YIL040W,YER108C,0,2.3313608,0.0,0.0,0.004699999932199717
YER161C,YLR212C,0,2.3313608,0.0,0.0,0.004800000227987766
YER068W,YDR356W,0,2.3313608,0.0,0.0,0.004900000058114529
YOR185C,YPR165W,0,2.3313608,0.0,0.0,0.004999999888241291
YGR014W,YOR045W,0,2.3313608,0.0,0.0,0.005100000184029341
YOR079C,YDR489W,0,2.3313608,0.0,0.0,0.005200000014156103
YER119C,YDR246W,0,2.3313608,0.0,0.0,0.0052999998442828655
YMR109W,YHR077C,0,2.3313608,0.0,0.0,0.005400000140070915
YML023C,YGR161C,0,2.3313608,0.0,0.0,0.005499999970197678
YHR075C,YGR183C,0,2.3313608,0.0,0.0,0.00559999980032444
YDR017C,YDR057W,0,2.3313608,0.0,0.0,0.00570000009611249
YNL233W,YEL032W,0,2.3313608,0.0,0.0,0.005799999926239252
YCL038C,YNR057C,0,2.3313608,0.0,0.0,0.005900000222027302
YDR421W,YDR325W,0,2.3313608,0.0,0.0,0.006000000052154064
YAL035W,YOR187W,0,2.3313608,0.0,0.0,0.006099999882280827
YNL084C,YOR237W,0,2.3313608,0.0,0.0,0.006200000178068876
YPL202C,YHR030C,0,2.3313608,0.0,0.0,0.006300000008195639
YNL271C,YPL137C,0,2.3313608,0.0,0.0,0.006399999838322401
YKR034W,YGR162W,0,2.3313608,0.0,0.0,0.006500000134110451
YKR035W-A,YEL069C,0,2.3313608,0.0,0.0,0.006599999964237213
YHR079C,YDR195W,0,2.3313608,0.0,0.0,0.0066999997943639755
YML074C,YKL084W,0,2.3313608,0.0,0.0,0.006800000090152025
YML085C,YDR210C-C,0,2.3313608,0.0,0.0,0.006899999920278788
YMR128W,YDR058C,0,2.3313608,0.0,0.0,0.007000000216066837
YMR287C,YBL101W-B,0,2.3313608,0.0,0.0,0.0071000000461936
YGR101W,YOR265W,0,2.3313608,0.0,0.0,0.007199999876320362
YPL155C,YER112W,0,2.3313608,0.0,0.0,0.007300000172108412
YEL002C,YBL005W-A,0,2.3313608,0.0,0.0,0.007400000002235174
YPR057W,YGR258C,0,2.3313608,0.0,0.0,0.007499999832361937
YNL015W,YCR083W,0,2.3313608,0.0,0.0,0.007600000128149986
YDR219C,YGR111W,0,2.3313608,0.0,0.0,0.007699999958276749
YFL011W,YMR104C,0,2.3313608,0.0,0.0,0.007799999788403511
YBR109C,YDR158W,0,2.3313608,0.0,0.0,0.007899999618530273
YDR513W,YEL016C,0,2.3313608,0.0,0.0,0.00800000037997961
YJL183W,YDR501W,0,2.3313608,0.0,0.0,0.008100000210106373
YDL036C,YOR229W,0,2.3313608,0.0,0.0,0.008200000040233135
YDR369C,YPL257W-B,0,2.3313608,0.0,0.0,0.008299999870359898
YKL185W,YOR250C,0,2.3313608,0.0,0.0,0.00839999970048666
YGR072W,YNL284C-A,0,2.3313608,0.0,0.0,0.008500000461935997
YDR335W,YNL236W,0,2.3313608,0.0,0.0,0.00860000029206276
YCL016C,YDR255C,0,2.3313608,0.0,0.0,0.008700000122189522
YDR320C-A,YMR060C,0,2.3313608,0.0,0.0,0.008799999952316284
YER025W,YLR181C,0,2.3313608,0.0,0.0,0.008899999782443047
YOR085W,YDR011W,0,2.3313608,0.0,0.0,0.008999999612569809
YMR277W,YJL094C,0,2.3313608,0.0,0.0,0.009100000374019146
YOR279C,YAR042W,0,2.3313608,0.0,0.0,0.009200000204145908
YMR204C,YDR088C,0,2.3313608,0.0,0.0,0.00930000003427267
YGR171C,YPL210C,0,2.3313608,0.0,0.0,0.009399999864399433
YDL225W,YDL084W,0,2.3313608,0.0,0.0,0.009499999694526196
YIL040W,YER003C,0,2.3313608,0.0,0.0,0.009600000455975533
YAL041W,YDR261W-B,0,2.3313608,0.0,0.0,0.009700000286102295
YDR276C,YDR247W,0,2.3313608,0.0,0.0,0.009800000116229057
YDR512C,YOR142W-B,0,2.3313608,0.0,0.0,0.00989999994635582
YNL258C,YNL071W,0,2.3313608,0.0,0.0,0.009999999776482582
YOR179C,YCR061W,0,2.3313608,0.0,0.0,0.010099999606609344
YCR077C,YBR275C,0,2.3313608,0.0,0.0,0.010200000368058681
YPR082C,YPR068C,0,2.3313608,0.0,0.0,0.010300000198185444
YHR081W,YGL169W,0,2.3313608,0.0,0.0,0.010400000028312206
YDR208W,YHR167W,0,2.3313608,0.0,0.0,0.010499999858438969
YDL149W,YDL007W,0,2.3313608,0.0,0.0,0.010599999688565731
YEL018W,YHR005C-A,0,2.3313608,0.0,0.0,0.010700000450015068
YML048W,YDL081C,0,2.3313608,0.0,0.0,0.01080000028014183
YBR010W,YPL239W,0,2.3313608,0.0,0.0,0.010900000110268593
YHR133C,YOL105C,0,2.3313608,0.0,0.0,0.010999999940395355
YOL130W,YML006C,0,2.3313608,0.0,0.0,0.011099999770522118
YIL052C,YER137C-A,0,2.3313608,0.0,0.0,0.01119999960064888
YJR112W,YDR210W-D,0,2.3313608,0.0,0.0,0.011300000362098217
YBL099W,YER106W,0,2.3313608,0.0,0.0,0.01140000019222498
YGR216C,YGL219C,0,2.3313608,0.0,0.0,0.011500000022351742
YNL135C,YPL196W,0,2.3313608,0.0,0.0,0.011599999852478504
YPR068C,YGL046W,0,2.3313608,0.0,0.0,0.011699999682605267
YDR046C,YMR250W,0,2.3313608,0.0,0.0,0.011800000444054604
YMR212C,YGR027W-A,0,2.3313608,0.0,0.0,0.011900000274181366
YAL053W,YBR086C,0,2.3313608,0.0,0.0,0.012000000104308128
YDR289C,YML055W,0,2.3313608,0.0,0.0,0.01209999993443489
YHR011W,YJL138C,0,2.3313608,0.0,0.0,0.012199999764561653
YOR232W,YDR312W,0,2.3313608,0.0,0.0,0.012299999594688416
YNR075W,YDL150W,0,2.3313608,0.0,0.0,0.012400000356137753
YNL041C,YLR378C,0,2.3313608,0.0,0.0,0.012500000186264515
YDL190C,YPL087W,0,2.3313608,0.0,0.0,0.012600000016391277
YDR224C,YDR122W,0,2.3313608,0.0,0.0,0.01269999984651804
YDR150W,YNL304W,0,2.3313608,0.0,0.0,0.012799999676644802
YER014C-A,YBR142W,0,2.3313608,0.0,0.0,0.012900000438094139
YJR144W,YDR365W-A,0,2.3313608,0.0,0.0,0.013000000268220901
YNL027W,YDR140W,0,2.3313608,0.0,0.0,0.013100000098347664
YER003C,YNL282W,0,2.3313608,0.0,0.0,0.013199999928474426
YMR299C,YMR004W,0,2.3313608,0.0,0.0,0.013299999758601189
YFL023W,YKR087C,0,2.3313608,0.0,0.0,0.013399999588727951
YCR034W,YLR016C,0,2.3313608,0.0,0.0,0.013500000350177288
YHR190W,YJR027W,0,2.3313608,0.0,0.0,0.01360000018030405
YDL101C,YJR029W,0,2.3313608,0.0,0.0,0.013700000010430813
YER112W,YDL060W,0,2.3313608,0.0,0.0,0.013799999840557575
YPR154W,YBL056W,0,2.3313608,0.0,0.0,0.013899999670684338
YGR227W,YER025W,0,2.3313608,0.0,0.0,0.014000000432133675
YGL200C,YDR238C,0,2.3313608,0.0,0.0,0.014100000262260437
YHR067W,YGR272C,0,2.3313608,0.0,0.0,0.0142000000923872
YML092C,YOR329C,0,2.3313608,0.0,0.0,0.014299999922513962
YLR115W,YDR501W,0,2.3313608,0.0,0.0,0.014399999752640724
YBR200W,YFL016C,0,2.3313608,0.0,0.0,0.014499999582767487
YLR219W,YML123C,0,2.3313608,0.0,0.0,0.014600000344216824
YHL024W,YDR389W,0,2.3313608,0.0,0.0,0.014700000174343586
YDL181W,YHR170W,0,2.3313608,0.0,0.0,0.014800000004470348
YGL245W,YBR296C,0,2.3313608,0.0,0.0,0.01489999983459711
YNL142W,YPL153C,0,2.3313608,0.0,0.0,0.014999999664723873
YOR188W,YOL103W-A,0,2.3313608,0.0,0.0,0.01510000042617321
YPR017C,YPL037C,0,2.3313608,0.0,0.0,0.015200000256299973
YBL009W,YOR250C,0,2.3313608,0.0,0.0,0.015300000086426735
