Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER157W,YGR195W,0,2.4590158,0.0,0.0,0.000735294132027775
YLR192C,YOL023W,0,2.4590158,0.0,0.0,0.00147058826405555
YCL059C,YDR427W,0,2.4590158,0.0,0.0,0.002205882454290986
YHR024C,YAR033W,0,2.4590158,0.0,0.0,0.0029411765281111
YIL085C,YJR086W,0,2.4590158,0.0,0.0,0.0036764706019312143
YPR188C,YGR185C,0,2.4590158,0.0,0.0,0.004411764908581972
YLR039C,YLR385C,0,2.4590158,0.0,0.0,0.005147058982402086
YKL068W,YOR008C-A,0,2.4590158,0.0,0.0,0.0058823530562222
YPL180W,YMR134W,0,2.4590158,0.0,0.0,0.0066176471300423145
YMR212C,YML047C,0,2.4590158,0.0,0.0,0.007352941203862429
YDR503C,YOR047C,0,2.4590158,0.0,0.0,0.00808823574334383
YJL112W,YBR295W,0,2.4590158,0.0,0.0,0.008823529817163944
YPL249C,YJR046W,0,2.4590158,0.0,0.0,0.009558823890984058
YPL119C,YGR275W,0,2.4590158,0.0,0.0,0.010294117964804173
YML094W,YOR156C,0,2.4590158,0.0,0.0,0.011029412038624287
YDR264C,YLR133W,0,2.4590158,0.0,0.0,0.0117647061124444
YKR039W,YNL021W,0,2.4590158,0.0,0.0,0.012500000186264515
YCL061C,YLR354C,0,2.4590158,0.0,0.0,0.013235294260084629
YGR257C,YER125W,0,2.4590158,0.0,0.0,0.013970588333904743
YOL020W,YDR246W,0,2.4590158,0.0,0.0,0.014705882407724857
YNL065W,YGR142W,0,2.4590158,0.0,0.0,0.015441176481544971
YPL202C,YDR388W,0,2.4590158,0.0,0.0,0.01617647148668766
YGR171C,YLR277C,0,2.4590158,0.0,0.0,0.016911765560507774
YDR277C,YML058W,0,2.4590158,0.0,0.0,0.01764705963432789
YNL207W,YBL061C,0,2.4590158,0.0,0.0,0.018382353708148003
YLR147C,YDR322C-A,0,2.4590158,0.0,0.0,0.019117647781968117
YBR276C,YOR129C,0,2.4590158,0.0,0.0,0.01985294185578823
YKL029C,YOR386W,0,2.4590158,0.0,0.0,0.020588235929608345
YLR047C,YJL033W,0,2.4590158,0.0,0.0,0.02132353000342846
YBR021W,YKL086W,0,2.4590158,0.0,0.0,0.022058824077248573
YHR089C,YDL245C,0,2.4590158,0.0,0.0,0.022794118151068687
YPR199C,YDR014W-A,0,2.4590158,0.0,0.0,0.0235294122248888
YBR041W,YDR280W,0,2.4590158,0.0,0.0,0.024264706298708916
YHR059W,YOR156C,0,2.4590158,0.0,0.0,0.02500000037252903
YLR350W,YOL127W,0,2.4590158,0.0,0.0,0.025735294446349144
YPL241C,YDR265W,0,2.4590158,0.0,0.0,0.026470588520169258
YDL165W,YJL030W,0,2.4590158,0.0,0.0,0.027205882593989372
YLR196W,YGL162W,0,2.4590158,0.0,0.0,0.027941176667809486
YJR139C,YGR272C,0,2.4590158,0.0,0.0,0.0286764707416296
YDR297W,YLR396C,0,2.4590158,0.0,0.0,0.029411764815449715
YBR029C,YML016C,0,2.4590158,0.0,0.0,0.03014705888926983
