GO Term,AUC,Average Precision
GO:0000054,0.6776066611647945,0.1793169571143208
GO:0000278,0.6797061900558818,0.17986649663610893
GO:0000747,0.6799652809698917,0.17986655452441086
GO:0000902,0.6799825536454287,0.17993290296196937
GO:0000910,0.6799802809474165,0.17993269570510495
GO:0001403,0.680287346212749,0.18005523960197856
GO:0003700,0.6796863346320098,0.1797803953959051
GO:0004518,0.6800735536442583,0.1799549423483285
GO:0005085,0.6782838404569492,0.17948950310773923
GO:0006260,0.6795432805562582,0.1798225116323341
GO:0006281,0.6797978264101548,0.17988858194852417
GO:0006310,0.6797967355151089,0.17988848272033714
GO:0006325,0.6799031898604219,0.1799119322083213
GO:0006352,0.6797120227927586,0.179860988690491
GO:0006353,0.6754292980323292,0.17870344508326416
GO:0006360,0.6819257133911033,0.1811583019585177
GO:0006364,0.6797829173405506,0.1798224785632708
GO:0006366,0.6799787355127681,0.17993255504288458
GO:0006383,0.6792298846406124,0.17971543965388243
GO:0006397,0.6803327351219698,0.17994297747720372
GO:0006401,0.6798927351218775,0.17994583998620511
GO:0006413,0.6798289790002157,0.17984434195727017
GO:0006414,0.6754292980323292,0.17870344508326416
GO:0006418,0.6776066611647945,0.1793169571143208
GO:0006457,0.6808148259934758,0.18021151088652285
GO:0006468,0.6797061900558818,0.17986649663610893
GO:0006470,0.682503198256915,0.18158007287990904
GO:0006486,0.6797968264230294,0.179888490983031
GO:0006497,0.6795871316897751,0.17989760640779198
GO:0006605,0.6798917354624401,0.17991088041527706
GO:0006629,0.6797976445943138,0.17988856540213932
GO:0006766,0.6802999173393156,0.17999634432318537
GO:0006811,0.6803875533035131,0.1800139489620924
GO:0006865,0.6807471185482907,0.18018004458583345
GO:0006869,0.6796785721473698,0.17978555768556917
GO:0006873,0.6797986445814392,0.17988865644349294
GO:0006887,0.6794286163073978,0.1797864206981628
GO:0006897,0.6797062809638023,0.17986650490354408
GO:0006970,0.6802409169518558,0.17989494429054587
GO:0006979,0.6806808260296874,0.1800581681572578
GO:0006997,0.6797970991467909,0.17988851578127255
GO:0007005,0.6797071900430072,0.17986658762259916
GO:0007010,0.6798171896319519,0.1798886647271839
GO:0007031,0.6792200144235503,0.1797102136988705
GO:0007033,0.6797977355022343,0.17988857367228378
GO:0007059,0.679617008215462,0.17984463494135575
GO:0007114,0.6797970082388703,0.1798885075138374
GO:0007124,0.6805000078443713,0.18004025094617496
GO:0008033,0.6776206228400852,0.1793049059639592
GO:0008135,0.6792555914971352,0.17974722754736036
GO:0008213,0.6761868737899049,0.17888651305075848
GO:0008380,0.6800759169178041,0.17991423497619954
GO:0008643,0.6854357128328243,0.18273158110552765
GO:0009408,0.668940657017029,0.17703909632588222
GO:0009451,0.6799564490043275,0.17986111570376628
GO:0010324,0.6798875536980975,0.17991049943525683
GO:0015931,0.6797968264230294,0.179888490983031
GO:0016050,0.668940657017029,0.17703909632588222
GO:0016197,0.67942400193948,0.17977452516147935
GO:0016570,0.6797979173180753,0.17988859022476456
GO:0018193,0.6772108667132997,0.1792156778566249
GO:0032196,0.6799824627375082,0.17993289465931328
GO:0032200,0.6798879173297795,0.17991053249619224
GO:0032787,0.6798005536477695,0.1798888305059888
GO:0042221,0.6798914627386786,0.17991085551882333
GO:0042255,0.6797967355151089,0.17988848272033714
GO:0042273,0.6797518688859332,0.17988138702604833
GO:0042274,0.6773583529976032,0.1791794719201241
GO:0042594,0.6694816031577913,0.17708904921762214
GO:0043543,0.6797976445943138,0.17988856540213932
GO:0045333,0.6797968264230294,0.179888490983031
GO:0048193,0.6799821900137467,0.17993286976760084
GO:0048284,0.6754356111576216,0.17870401939885183
GO:0048308,0.6795599993636458,0.17980489483072368
GO:0051049,0.6625280500427265,0.17522326008313233
GO:0051052,0.6783350110224686,0.17947832952235784
GO:0051321,0.6791486521039518,0.1797306640419093
GO:0051603,0.6799864626860098,0.1799332605417479
GO:0051726,0.6804230987677055,0.18003156024217606
