Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR418W,YMR236W,0,2.0633848,0.0,0.0,0.0008333333535119891
YEL018W,YLR003C,0,2.0633848,0.0,0.0,0.0016666667070239782
YMR060C,YBR012W-A,0,2.0633848,0.0,0.0,0.0024999999441206455
YPL037C,YOR076C,0,2.0633848,0.0,0.0,0.0033333334140479565
YJL092W,YMR186W,0,2.0633848,0.0,0.0,0.004166666883975267
YAL031C,YCR018C,0,2.0633848,0.0,0.0,0.004999999888241291
YOR347C,YLR086W,0,2.0633848,0.0,0.0,0.005833333358168602
YCR020C,YHR031C,0,2.0633848,0.0,0.0,0.006666666828095913
YAL026C,YJR026W,0,2.0633848,0.0,0.0,0.007499999832361937
YGL252C,YIL147C,0,2.0633848,0.0,0.0,0.008333333767950535
YML075C,YJR044C,0,2.0633848,0.0,0.0,0.009166666306555271
YDL028C,YOL128C,0,2.0633848,0.0,0.0,0.009999999776482582
YPL137C,YJL116C,0,2.0633848,0.0,0.0,0.010833333246409893
YGL067W,YOL093W,0,2.0633848,0.0,0.0,0.011666666716337204
YOR003W,YDR034C-C,0,2.0633848,0.0,0.0,0.012500000186264515
YOR204W,YHR077C,0,2.0633848,0.0,0.0,0.013333333656191826
YPL078C,YGL173C,0,2.0633848,0.0,0.0,0.014166667126119137
YPR029C,YCR066W,0,2.0633848,0.0,0.0,0.014999999664723873
YCR055C,YNL107W,0,2.0633848,0.0,0.0,0.015833333134651184
YMR314W,YLR075W,0,2.0633848,0.0,0.0,0.01666666753590107
YNL094W,YOR142W,0,2.0633848,0.0,0.0,0.017500000074505806
YDL113C,YGL063W,0,2.0633848,0.0,0.0,0.018333332613110542
YKL189W,YBR250W,0,2.0633848,0.0,0.0,0.019166667014360428
YHR081W,YJR059W,0,2.0633848,0.0,0.0,0.019999999552965164
YNR007C,YPR088C,0,2.0633848,0.0,0.0,0.02083333395421505
YPR049C,YOL011W,0,2.0633848,0.0,0.0,0.021666666492819786
YCR094W,YOR229W,0,2.0633848,0.0,0.0,0.02250000089406967
YDR194C,YML059C,0,2.0633848,0.0,0.0,0.023333333432674408
YKR054C,YHR038W,0,2.0633848,0.0,0.0,0.024166665971279144
YLR295C,YAR002W,0,2.0633848,0.0,0.0,0.02500000037252903
YPL097W,YPR007C,0,2.0633848,0.0,0.0,0.025833332911133766
YLR284C,YPL127C,0,2.0633848,0.0,0.0,0.02666666731238365
YPL193W,YOL128C,0,2.0633848,0.0,0.0,0.027499999850988388
YLR085C,YDR477W,0,2.0633848,0.0,0.0,0.028333334252238274
YAR014C,YKL070W,0,2.0633848,0.0,0.0,0.02916666679084301
YMR207C,YOR341W,0,2.0633848,0.0,0.0,0.029999999329447746
YMR173W,YPL175W,0,2.0633848,0.0,0.0,0.030833333730697632
YOR038C,YOR174W,0,2.0633848,0.0,0.0,0.03166666626930237
YLR153C,YDL020C,0,2.0633848,0.0,0.0,0.032499998807907104
YML099C,YLR227W-A,0,2.0633848,0.0,0.0,0.03333333507180214
YJR055W,YOR008C,0,2.0633848,0.0,0.0,0.034166667610406876
YAR002C-A,YDR218C,0,2.0633848,0.0,0.0,0.03500000014901161
YNL085W,YMR095C,0,2.0633848,0.0,0.0,0.03583333268761635
YEL063C,YGR171C,0,2.0633848,0.0,0.0,0.036666665226221085
YML088W,YJL029C,0,2.0633848,0.0,0.0,0.03750000149011612
YBL008W,YER007W,0,2.0633848,0.0,0.0,0.038333334028720856
YNL251C,YKR060W,0,2.0633848,0.0,0.0,0.03916666656732559
YPL204W,YGL075C,0,2.0633848,0.0,0.0,0.03999999910593033
YER017C,YGL017W,0,2.0633848,0.0,0.0,0.040833331644535065
YJL125C,YJL117W,0,2.0633848,0.0,0.0,0.0416666679084301
YOR130C,YGL112C,0,2.0633848,0.0,0.0,0.042500000447034836
YJL033W,YER137C-A,0,2.0633848,0.0,0.0,0.04333333298563957
YBL069W,YBR060C,0,2.0633848,0.0,0.0,0.04416666552424431
YBR109C,YJR097W,0,2.0633848,0.0,0.0,0.04500000178813934
YPL194W,YNR017W,0,2.0633848,0.0,0.0,0.04583333432674408
YPR010C,YPL203W,0,2.0633848,0.0,0.0,0.046666666865348816
YLR103C,YOL005C,0,2.0633848,0.0,0.0,0.04749999940395355
YHR108W,YOR353C,0,2.0633848,0.0,0.0,0.04833333194255829
YMR056C,YOR057W,0,2.0633848,0.0,0.0,0.04916666820645332
YGR006W,YEL031W,0,2.0633848,0.0,0.0,0.05000000074505806
YML061C,YGR161C-C,0,2.0633848,0.0,0.0,0.050833333283662796
YPR051W,YLR009W,0,2.0633848,0.0,0.0,0.05166666582226753
YDR236C,YLR383W,0,2.0633848,0.0,0.0,0.05249999836087227
YLR438C-A,YLR368W,0,2.0633848,0.0,0.0,0.0533333346247673
YGL169W,YHR090C,0,2.0633848,0.0,0.0,0.05416666716337204
YDR052C,YDR409W,0,2.0633848,0.0,0.0,0.054999999701976776
YDR364C,YDR110W,0,2.0633848,0.0,0.0,0.05583333224058151
YMR128W,YDR045C,0,2.0633848,0.0,0.0,0.05666666850447655
YIL110W,YGR214W,0,2.0633848,0.0,0.0,0.057500001043081284
YKL145W,YBR082C,0,2.0633848,0.0,0.0,0.05833333358168602
YDR302W,YOR256C,0,2.0633848,0.0,0.0,0.059166666120290756
YJL115W,YBR035C,0,2.0633848,0.0,0.0,0.05999999865889549
YOR007C,YGR046W,0,2.0633848,0.0,0.0,0.06083333492279053
YGL241W,YML059C,0,2.0633848,0.0,0.0,0.061666667461395264
YOL077C,YNL121C,0,2.0633848,0.0,0.0,0.0625
YIL103W,YGL097W,0,2.0633848,0.0,0.0,0.06333333253860474
YKL206C,YOL100W,0,2.0633848,0.0,0.0,0.06416666507720947
YMR204C,YOR308C,0,2.0633848,0.0,0.0,0.06499999761581421
YNR074C,YIL035C,0,2.0633848,0.0,0.0,0.06583333015441895
YDL056W,YLR447C,0,2.0633848,0.0,0.0,0.06666667014360428
YJR057W,YDL147W,0,2.0633848,0.0,0.0,0.06750000268220901
YER017C,YBL007C,0,2.0633848,0.0,0.0,0.06833333522081375
YJL157C,YLR071C,0,2.0633848,0.0,0.0,0.06916666775941849
YEL042W,YJR119C,0,2.0633848,0.0,0.0,0.07000000029802322
YLR220W,YOR174W,0,2.0633848,0.0,0.0,0.07083333283662796
YLR391W-A,YJL011C,0,2.0633848,0.0,0.0,0.0716666653752327
YLR411W,YDL097C,0,2.0633848,0.0,0.0,0.07249999791383743
YKL049C,YCR071C,0,2.0633848,0.0,0.0,0.07333333045244217
