Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR030W,YHR139C,0,5.376602,0.0,0.0,0.00011614401591941714
YKR054C,YGL001C,0,3.63761,0.0,0.0,0.00023228803183883429
YKL043W,YGR090W,0,2.4346576,0.0,0.0,0.00034843204775825143
YGR014W,YGR141W,0,2.4346576,0.0,0.0,0.00046457606367766857
YKL205W,YGL006W,0,2.4346576,0.0,0.0,0.0005807200795970857
YDR339C,YKL129C,0,2.4346576,0.0,0.0,0.0006968640955165029
YAL055W,YLR086W,0,2.4346576,0.0,0.0,0.00081300811143592
YHR052W,YGR218W,0,2.4346576,0.0,0.0,0.0009291521273553371
YCR010C,YMR247C,0,2.4346576,0.0,0.0,0.0010452962014824152
YOL133W,YBL050W,0,2.4346576,0.0,0.0,0.0011614401591941714
YNR049C,YLR183C,0,2.4346576,0.0,0.0,0.0012775842333212495
YIL139C,YHR098C,0,2.4346576,0.0,0.0,0.0013937281910330057
YNL333W,YJL164C,0,2.4346576,0.0,0.0,0.0015098722651600838
YBL015W,YKL220C,0,2.4346576,0.0,0.0,0.00162601622287184
YKR066C,YLR260W,0,2.4346576,0.0,0.0,0.001742160296998918
YDR345C,YLR008C,0,2.4346576,0.0,0.0,0.0018583042547106743
YLR304C,YJR132W,0,2.4346576,0.0,0.0,0.0019744483288377523
YJL124C,YGR289C,0,2.4346576,0.0,0.0,0.0020905924029648304
YNR057C,YNL082W,0,2.4346576,0.0,0.0,0.002206736244261265
YOR288C,YML011C,0,2.4346576,0.0,0.0,0.002322880318388343
YJL214W,YMR146C,0,2.4346576,0.0,0.0,0.002439024392515421
YGR191W,YLR090W,0,2.4346576,0.0,0.0,0.002555168466642499
YDR005C,YCR008W,0,2.4346576,0.0,0.0,0.002671312540769577
YDL100C,YBR260C,0,2.4346576,0.0,0.0,0.0027874563820660114
YOR079C,YAL024C,0,2.4346576,0.0,0.0,0.0029036004561930895
YGR202C,YBR092C,0,2.4346576,0.0,0.0,0.0030197445303201675
YDR517W,YMR129W,0,2.4346576,0.0,0.0,0.0031358886044472456
YLR015W,YDL106C,0,2.4346576,0.0,0.0,0.00325203244574368
YLR163C,YGR258C,0,2.4346576,0.0,0.0,0.003368176519870758
YOR058C,YKL144C,0,2.4346576,0.0,0.0,0.003484320593997836
YOR349W,YCR083W,0,2.4346576,0.0,0.0,0.003600464668124914
YBR258C,YPL041C,0,2.4346576,0.0,0.0,0.0037166085094213486
YPR181C,YDR170W-A,0,2.4346576,0.0,0.0,0.0038327525835484266
YPL112C,YKL175W,0,2.4346576,0.0,0.0,0.003948896657675505
YML113W,YLR298C,0,2.4346576,0.0,0.0,0.004065040498971939
YPR083W,YBR283C,0,2.4346576,0.0,0.0,0.004181184805929661
YPL181W,YKR038C,0,2.4346576,0.0,0.0,0.004297328647226095
YGL067W,YDR311W,0,2.4346576,0.0,0.0,0.00441347248852253
YNL330C,YNL167C,0,2.4346576,0.0,0.0,0.004529616795480251
YMR275C,YGL035C,0,2.4346576,0.0,0.0,0.004645760636776686
YBR112C,YCL026C-A,0,2.4346576,0.0,0.0,0.004761904943734407
YGL251C,YJL114W,0,2.4346576,0.0,0.0,0.004878048785030842
YBR106W,YHL009W-B,0,2.4346576,0.0,0.0,0.004994192626327276
YNL233W,YLR105C,0,2.4346576,0.0,0.0,0.005110336933284998
YNL232W,YJR145C,0,2.4346576,0.0,0.0,0.005226480774581432
YFR055W,YJL129C,0,2.4346576,0.0,0.0,0.005342625081539154
YBL022C,YGR195W,0,2.4346576,0.0,0.0,0.0054587689228355885
YAR014C,YBR159W,0,2.4346576,0.0,0.0,0.005574912764132023
YHR004C,YMR005W,0,2.4346576,0.0,0.0,0.005691057071089745
YGL191W,YGR080W,0,2.4346576,0.0,0.0,0.005807200912386179
YMR036C,YBR240C,0,2.4346576,0.0,0.0,0.005923344753682613
YNL298W,YKR053C,0,2.4346576,0.0,0.0,0.006039489060640335
YBL082C,YKR076W,0,2.4346576,0.0,0.0,0.0061556329019367695
YNL257C,YDR207C,0,2.4346576,0.0,0.0,0.006271777208894491
YPL194W,YIL002C,0,2.4346576,0.0,0.0,0.006387921050190926
YBL074C,YMR076C,0,2.4346576,0.0,0.0,0.00650406489148736
YGR142W,YOR330C,0,2.4346576,0.0,0.0,0.006620209198445082
YLR074C,YJR132W,0,2.4346576,0.0,0.0,0.006736353039741516
YML094W,YLR096W,0,2.4346576,0.0,0.0,0.0068524968810379505
YPL085W,YHR066W,0,2.4346576,0.0,0.0,0.006968641187995672
YGR191W,YPR042C,0,2.4346576,0.0,0.0,0.007084785029292107
YDR162C,YHR124W,0,2.4346576,0.0,0.0,0.007200929336249828
YIL159W,YKL043W,0,2.4346576,0.0,0.0,0.007317073177546263
YML080W,YDR359C,0,2.4346576,0.0,0.0,0.007433217018842697
YPL061W,YML008C,0,2.4346576,0.0,0.0,0.007549361325800419
