Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL256W,YMR059W,0,1324.4033,0.0,0.0,0.0004761904710903764
YOR250C,YBR183W,0,1198.7045,0.0,0.0,0.0009523809421807528
YJR092W,YGL008C,0,136.92165,0.0,0.0,0.0014285714132711291
YOL066C,YML045W,0,1.9201242,0.0,0.0,0.0019047618843615055
YMR316W,YJL207C,0,1.9201242,0.0,0.0,0.0023809524718672037
YDL017W,YDR301W,0,1.9201242,0.0,0.0,0.0028571428265422583
YNL225C,YNL015W,0,1.9201242,0.0,0.0,0.0033333334140479565
YBR200W,YPL091W,0,1.9201242,0.0,0.0,0.003809523768723011
YFL018C,YGR245C,0,1.9201242,0.0,0.0,0.004285714123398066
YLR100W,YOR343C-A,0,1.9201242,0.0,0.0,0.004761904943734407
YFL039C,YLR314C,0,1.9201242,0.0,0.0,0.005238095298409462
YJL065C,YDR170W-A,0,1.9201242,0.0,0.0,0.0057142856530845165
YJR083C,YMR168C,0,1.9201242,0.0,0.0,0.006190476007759571
YMR184W,YPR009W,0,1.9201242,0.0,0.0,0.006666666828095913
YGR099W,YER190W,0,1.9201242,0.0,0.0,0.0071428571827709675
YLR371W,YHR056C,0,1.9201242,0.0,0.0,0.007619047537446022
YDR153C,YCL031C,0,1.9201242,0.0,0.0,0.008095238357782364
YLR095C,YBR079C,0,1.9201242,0.0,0.0,0.008571428246796131
YKR095W,YOR087W,0,1.9201242,0.0,0.0,0.009047619067132473
YIL040W,YKL139W,0,1.9201242,0.0,0.0,0.009523809887468815
YIL106W,YER151C,0,1.9201242,0.0,0.0,0.009999999776482582
YNL274C,YOL122C,0,1.9201242,0.0,0.0,0.010476190596818924
YOR156C,YHR138C,0,1.9201242,0.0,0.0,0.010952381417155266
YDL039C,YMR075W,0,1.9201242,0.0,0.0,0.011428571306169033
YKL179C,YDR434W,0,1.9201242,0.0,0.0,0.011904762126505375
YJL026W,YKR025W,0,1.9201242,0.0,0.0,0.012380952015519142
YLL027W,YHR039C,0,1.9201242,0.0,0.0,0.012857142835855484
YDL149W,YOR033C,0,1.9201242,0.0,0.0,0.013333333656191826
YMR264W,YER126C,0,1.9201242,0.0,0.0,0.013809523545205593
YCR010C,YML098W,0,1.9201242,0.0,0.0,0.014285714365541935
YIL114C,YMR089C,0,1.9201242,0.0,0.0,0.014761905185878277
YBR086C,YOL038W,0,1.9201242,0.0,0.0,0.015238095074892044
YNL068C,YNR072W,0,1.9201242,0.0,0.0,0.015714285895228386
YJL146W,YAL030W,0,1.9201242,0.0,0.0,0.016190476715564728
YPL116W,YDR397C,0,1.9201242,0.0,0.0,0.01666666753590107
YPR104C,YBL020W,0,1.9201242,0.0,0.0,0.017142856493592262
YJL170C,YJL018W,0,1.9201242,0.0,0.0,0.017619047313928604
