Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL049W,YFL014W,1,914.7664,1.0,0.006535947788506746,0.0
YGR163W,YNL036W,0,2.4485028,0.5,0.006535947788506746,0.0006535947904922068
YER171W,YML049C,0,2.4485028,0.3333333432674408,0.006535947788506746,0.0013071895809844136
YMR213W,YKR038C,0,2.4485028,0.25,0.006535947788506746,0.0019607844296842813
YPL118W,YGL120C,0,2.4485028,0.20000000298023224,0.006535947788506746,0.0026143791619688272
YAL032C,YPL153C,0,2.4485028,0.1666666716337204,0.006535947788506746,0.003267973894253373
YLR219W,YMR149W,0,2.4485028,0.1428571492433548,0.006535947788506746,0.003921568859368563
YDL247W,YHL027W,0,2.4485028,0.125,0.006535947788506746,0.004575163591653109
YMR207C,YLR138W,0,2.4485028,0.1111111119389534,0.006535947788506746,0.0052287583239376545
YJL060W,YIL122W,0,2.4485028,0.10000000149011612,0.006535947788506746,0.0058823530562222
YJR083C,YFL025C,0,2.4485028,0.09090909361839294,0.006535947788506746,0.006535947788506746
YGR098C,YHR024C,0,2.4485028,0.0833333358168602,0.006535947788506746,0.007189542520791292
YML067C,YJL184W,0,2.4485028,0.07692307978868484,0.006535947788506746,0.007843137718737125
YLR047C,YGL066W,0,2.4485028,0.0714285746216774,0.006535947788506746,0.008496732451021671
YMR055C,YBR179C,0,2.4485028,0.06666667014360428,0.006535947788506746,0.009150327183306217
YKR082W,YGR072W,0,2.4485028,0.0625,0.006535947788506746,0.009803921915590763
YHR023W,YCL075W,0,2.4485028,0.05882352963089943,0.006535947788506746,0.010457516647875309
YFR014C,YML041C,0,2.4485028,0.0555555559694767,0.006535947788506746,0.011111111380159855
YLL042C,YER171W,0,2.4485028,0.05263157933950424,0.006535947788506746,0.0117647061124444
YJL165C,YKL148C,0,2.4485028,0.05000000074505806,0.006535947788506746,0.012418300844728947
YMR092C,YMR153W,0,2.4485028,0.0476190485060215,0.006535947788506746,0.013071895577013493
YOR275C,YIR026C,0,2.4485028,0.04545454680919647,0.006535947788506746,0.013725490309298038
YIL009W,YOR040W,0,2.4485028,0.043478261679410934,0.006535947788506746,0.014379085041582584
YLR274W,YCR089W,0,2.4485028,0.0416666679084301,0.006535947788506746,0.01503267977386713
YGL029W,YBR195C,0,2.4485028,0.03999999910593033,0.006535947788506746,0.01568627543747425
YBR038W,YPR072W,0,2.4485028,0.03846153989434242,0.006535947788506746,0.016339870169758797
YBR039W,YDR147W,0,2.4485028,0.03703703731298447,0.006535947788506746,0.016993464902043343
YIR004W,YDR318W,0,2.4485028,0.0357142873108387,0.006535947788506746,0.01764705963432789
YDR221W,YHR111W,0,2.4485028,0.03448275849223137,0.006535947788506746,0.018300654366612434
