Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL101C,YCR061W,0,1139.1409,0.0,0.0,0.00020161290012765676
YAL003W,YJL102W,1,119.82354,0.5,0.002016128972172737,0.00020161290012765676
YJL102W,YLR249W,1,113.09952,0.6666666865348816,0.004032257944345474,0.00020161290012765676
YJL102W,YMR260C,1,84.659676,0.75,0.006048386916518211,0.00020161290012765676
YJL102W,YKL081W,1,81.999084,0.800000011920929,0.008064515888690948,0.00020161290012765676
YOL139C,YJL102W,1,74.1106,0.8333333134651184,0.010080644860863686,0.00020161290012765676
YJL102W,YPL237W,1,56.5895,0.8571428656578064,0.012096773833036423,0.00020161290012765676
YGR109C,YMR243C,0,53.729164,0.75,0.012096773833036423,0.0004032258002553135
YOL164W,YGR088W,0,53.231186,0.6666666865348816,0.012096773833036423,0.0006048387149348855
YAL035W,YJL102W,1,52.961514,0.699999988079071,0.01411290280520916,0.0006048387149348855
YOR133W,YJL102W,1,51.561867,0.7272727489471436,0.016129031777381897,0.0006048387149348855
YDR385W,YJL102W,1,50.393986,0.75,0.018145160749554634,0.0006048387149348855
YEL034W,YJL102W,1,49.313225,0.7692307829856873,0.02016128972172737,0.0006048387149348855
YJL102W,YOR361C,1,48.970978,0.7857142686843872,0.02217741869390011,0.0006048387149348855
YJL102W,YPR163C,1,46.674202,0.800000011920929,0.024193547666072845,0.0006048387149348855
YHR013C,YGR109C,0,37.581253,0.75,0.024193547666072845,0.000806451600510627
YHR096C,YER142C,0,37.19067,0.7058823704719543,0.024193547666072845,0.0010080644860863686
YJL102W,YMR146C,1,29.364944,0.7222222089767456,0.026209676638245583,0.0010080644860863686
YMR250W,YIL072W,0,28.826694,0.6842105388641357,0.026209676638245583,0.001209677429869771
YJL063C,YER070W,0,18.005856,0.6499999761581421,0.026209676638245583,0.0014112903736531734
YPL048W,YJL102W,1,17.383791,0.6666666865348816,0.02822580561041832,0.0014112903736531734
YJL102W,YBR079C,1,16.188486,0.6818181872367859,0.030241934582591057,0.0014112903736531734
YML058W-A,YNL154C,0,14.348035,0.6521739363670349,0.030241934582591057,0.001612903201021254
YBL045C,YMR104C,0,14.122905,0.625,0.030241934582591057,0.0018145161448046565
YFL023W,YKL001C,0,13.526865,0.6000000238418579,0.030241934582591057,0.002016128972172737
YPR135W,YML058W-A,0,10.9358015,0.5769230723381042,0.030241934582591057,0.0022177419159561396
YBR085W,YDR165W,0,9.9712105,0.5555555820465088,0.030241934582591057,0.002419354859739542
YOL023W,YKL081W,1,9.547166,0.5714285969734192,0.032258063554763794,0.002419354859739542
YOR335C,YFR055W,0,7.558404,0.5517241358757019,0.032258063554763794,0.0026209678035229445
YGR070W,YER024W,0,5.042604,0.5333333611488342,0.032258063554763794,0.002822580747306347
YDL069C,YKR059W,1,4.969781,0.5483871102333069,0.03427419438958168,0.002822580747306347
YKR056W,YOR338W,0,4.9487267,0.53125,0.03427419438958168,0.0030241934582591057
YOR023C,YJL192C,0,4.780755,0.5151515007019043,0.03427419438958168,0.003225806402042508
YDL069C,YPR163C,1,4.442469,0.529411792755127,0.03629032149910927,0.003225806402042508
YIL128W,YNL186W,0,2.2244833,0.5142857432365417,0.03629032149910927,0.0034274193458259106
YMR116C,YOR106W,0,2.2244833,0.5,0.03629032149910927,0.003629032289609313
YDL020C,YGR013W,0,2.2244833,0.4864864945411682,0.03629032149910927,0.0038306452333927155
YPL101W,YMR106C,0,2.2244833,0.4736842215061188,0.03629032149910927,0.004032257944345474
YAL058W,YNL153C,0,2.2244833,0.4615384638309479,0.03629032149910927,0.00423387112095952
YKR057W,YKL028W,0,2.2244833,0.44999998807907104,0.03629032149910927,0.004435483831912279
YLR401C,YPR140W,0,2.2244833,0.4390243887901306,0.03629032149910927,0.004637096542865038
YGL062W,YDL135C,0,2.2244833,0.4285714328289032,0.03629032149910927,0.004838709719479084
YOR088W,YOR343C-A,0,2.2244833,0.41860464215278625,0.03629032149910927,0.005040322430431843
YHR067W,YDR228C,0,2.2244833,0.40909090638160706,0.03629032149910927,0.005241935607045889
YGL066W,YFL037W,0,2.2244833,0.4000000059604645,0.03629032149910927,0.005443548317998648
YKR046C,YJL052W,0,2.2244833,0.3913043439388275,0.03629032149910927,0.005645161494612694
YGR118W,YDR165W,0,2.2244833,0.38297873735427856,0.03629032149910927,0.005846774205565453
YMR047C,YPR132W,0,2.2244833,0.375,0.03629032149910927,0.006048386916518211
YEL029C,YNL131W,0,2.2244833,0.36734694242477417,0.03629032149910927,0.0062500000931322575
YLR186W,YDR240C,0,2.2244833,0.36000001430511475,0.03629032149910927,0.006451612804085016
YGR028W,YHR099W,0,2.2244833,0.3529411852359772,0.03629032149910927,0.006653225980699062
YFL021W,YDL170W,0,2.2244833,0.3461538553237915,0.03629032149910927,0.006854838691651821
YFL002C,YMR054W,0,2.2244833,0.3396226465702057,0.03629032149910927,0.00705645140260458
YDR254W,YJR063W,0,2.2244833,0.3333333432674408,0.03629032149910927,0.007258064579218626
