GO Term,AUC,Average Precision
GO:0000054,0.6760429728730771,0.178864601058238
GO:0000278,0.6798895536723483,0.1799106814421036
GO:0000747,0.6798884627773024,0.17991058211705901
GO:0000902,0.6797976445943138,0.17988856540213932
GO:0000910,0.6798885536852229,0.17991059038720347
GO:0001403,0.6790208982247294,0.17966484157923246
GO:0003700,0.6800708262371746,0.1798927500688217
GO:0004518,0.6799788264206886,0.1799325633096424
GO:0005085,0.6787253072663313,0.17960169919559202
GO:0006260,0.679709735464781,0.17986681962826034
GO:0006281,0.6799803718553369,0.17993270398879593
GO:0006310,0.6797969173309499,0.17988849925249814
GO:0006325,0.6801465537077113,0.18001183069700544
GO:0006352,0.6796567352332556,0.17984875607749826
GO:0006353,0.6754356111576216,0.17870401939885183
GO:0006360,0.6779844245934401,0.17961262753681545
GO:0006364,0.6798886445931435,0.17991059866344386
GO:0006366,0.6800732809204968,0.17995491744848816
GO:0006383,0.6785878808600264,0.17956293407488952
GO:0006397,0.6798877355139386,0.17991051596741783
GO:0006401,0.6801462809827751,0.17996635962074453
GO:0006413,0.680143370467829,0.1800379856241064
GO:0006414,0.6741500274751793,0.17835724640351075
GO:0006418,0.6772223671038221,0.17917970096665706
GO:0006457,0.6800552809827707,0.1798913256939162
GO:0006468,0.679887644606018,0.17991050769795072
GO:0006470,0.6807167782266519,0.1806211403958925
GO:0006486,0.6799793718682116,0.1799326129338958
GO:0006497,0.6794903014418894,0.17980306696959314
GO:0006605,0.679887826421859,0.17991052422875708
GO:0006629,0.6799803718553369,0.17993270398879593
GO:0006766,0.6796150991491318,0.17984446121819994
GO:0006811,0.6798914627386786,0.17991085551882333
GO:0006865,0.6812415314927298,0.18047208109534302
GO:0006869,0.6786862095607827,0.1795979706665544
GO:0006873,0.6798877355139386,0.17991051596741783
GO:0006887,0.6795691123865993,0.17981219617600108
GO:0006897,0.6798930987476858,0.17984454390000212
GO:0006970,0.6802225537207084,0.1799875684455037
GO:0006979,0.6797243714747125,0.17986647184260868
GO:0006997,0.6796805429066253,0.17984990420597138
GO:0007005,0.6802409172984242,0.18003416316820817
GO:0007010,0.679979280960291,0.17993260466375136
GO:0007031,0.678970996200908,0.1796538647427302
GO:0007033,0.6797060082400408,0.17986648010530254
GO:0007059,0.6799785536969271,0.17993253851411017
GO:0007114,0.6799644627997821,0.17986647184260868
GO:0007124,0.6804539608524537,0.17995613182252468
GO:0008033,0.6781400967093629,0.17943850725555452
GO:0008135,0.6797817942365468,0.17994480418844308
GO:0008213,0.6760429728730771,0.178864601058238
GO:0008380,0.6798875536980975,0.17991049943525683
GO:0008643,0.6857063009118388,0.18306139632538482
GO:0009408,0.6785269084229371,0.17968164230749428
GO:0009451,0.6799786446048476,0.1799325467754494
GO:0010324,0.6799643718906869,0.17986647184260868
GO:0015931,0.6798884627773024,0.17991058211705901
GO:0016050,0.6625280500427265,0.17522326008313233
GO:0016197,0.6793618292409142,0.17977435025702654
GO:0016570,0.6797970991467909,0.17988851578127255
GO:0018193,0.6800393168745877,0.18029083855827635
GO:0032196,0.6799785536969271,0.17993253851411017
GO:0032200,0.679888190053541,0.17991055730256167
GO:0032787,0.679887644606018,0.17991050769795072
GO:0042221,0.6786678053423317,0.179606948338449
GO:0042255,0.6798172805398723,0.17988867301087488
GO:0042273,0.6798894627644279,0.17991067315841264
GO:0042274,0.6746567734206717,0.17853387639378057
GO:0042594,0.6754292980323292,0.17870344508326416
GO:0043543,0.6797630565020392,0.1798743944654066
GO:0045333,0.679887644606018,0.17991050769795072
GO:0048193,0.6798885536852229,0.17991059038720347
GO:0048284,0.6760429728730771,0.178864601058238
GO:0048308,0.679633097175354,0.1799056353577172
GO:0051049,0.6311111145398833,0.16906707201040153
GO:0051052,0.6779799473100816,0.1793917694212377
GO:0051321,0.6793215611316052,0.1797651461295106
GO:0051603,0.6799786446048476,0.1799325467754494
GO:0051726,0.6802372809816046,0.18003383187814193
