Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR001W,YER062C,0,218.70834,0.0,0.0,9.999999747378752e-05
YLR363C,YOR343C-B,0,2.2781608,0.0,0.0,0.00019999999494757503
YMR129W,YGR047C,0,2.2781608,0.0,0.0,0.0003000000142492354
YKR087C,YLR435W,0,2.2781608,0.0,0.0,0.00039999998989515007
YCR091W,YPL239W,0,2.2781608,0.0,0.0,0.0005000000237487257
YGR157W,YGL236C,0,2.2781608,0.0,0.0,0.0006000000284984708
YHR062C,YOR343W-A,0,2.2781608,0.0,0.0,0.000699999975040555
YDR184C,YER001W,0,2.2781608,0.0,0.0,0.0007999999797903001
YFR001W,YGR180C,0,2.2781608,0.0,0.0,0.0008999999845400453
YHR039C,YPR182W,0,2.2781608,0.0,0.0,0.0010000000474974513
YNL001W,YCR106W,0,2.2781608,0.0,0.0,0.0010999999940395355
YGL222C,YFR029W,0,2.2781608,0.0,0.0,0.0012000000569969416
YBR050C,YHR066W,0,2.2781608,0.0,0.0,0.0013000000035390258
YDL088C,YKL172W,0,2.2781608,0.0,0.0,0.00139999995008111
YKR095W-A,YPL047W,0,2.2781608,0.0,0.0,0.001500000013038516
YOR377W,YML067C,0,2.2781608,0.0,0.0,0.0015999999595806003
YPL119C,YPL196W,0,2.2781608,0.0,0.0,0.0017000000225380063
YOR156C,YKL113C,0,2.2781608,0.0,0.0,0.0017999999690800905
YGR040W,YLR385C,0,2.2781608,0.0,0.0,0.0019000000320374966
YKL201C,YFR002W,0,2.2781608,0.0,0.0,0.0020000000949949026
YLR242C,YML008C,0,2.2781608,0.0,0.0,0.002099999925121665
YFL029C,YML075C,0,2.2781608,0.0,0.0,0.002199999988079071
YJL076W,YLR335W,0,2.2781608,0.0,0.0,0.002300000051036477
YLR084C,YNL167C,0,2.2781608,0.0,0.0,0.002400000113993883
YOL059W,YHL036W,0,2.2781608,0.0,0.0,0.0024999999441206455
YNL139C,YMR089C,0,2.2781608,0.0,0.0,0.0026000000070780516
YKL021C,YDR142C,0,2.2781608,0.0,0.0,0.0027000000700354576
YDR309C,YER110C,0,2.2781608,0.0,0.0,0.00279999990016222
YGR170W,YNL026W,0,2.2781608,0.0,0.0,0.002899999963119626
YGR288W,YKL129C,0,2.2781608,0.0,0.0,0.003000000026077032
YNL163C,YOR343W-B,0,2.2781608,0.0,0.0,0.003100000089034438
YML008C,YCR060W,0,2.2781608,0.0,0.0,0.0031999999191612005
YGR289C,YOR057W,0,2.2781608,0.0,0.0,0.0032999999821186066
YPL259C,YOR254C,0,2.2781608,0.0,0.0,0.0034000000450760126
YPR057W,YMR216C,0,2.2781608,0.0,0.0,0.0035000001080334187
YMR172W,YFR053C,0,2.2781608,0.0,0.0,0.003599999938160181
YJL098W,YNL054W,0,2.2781608,0.0,0.0,0.003700000001117587
YER117W,YKR079C,0,2.2781608,0.0,0.0,0.003800000064074993
YDL227C,YPL257W-A,0,2.2781608,0.0,0.0,0.0038999998942017555
YLR286C,YGL018C,0,2.2781608,0.0,0.0,0.004000000189989805
YNR007C,YML129C,0,2.2781608,0.0,0.0,0.004100000020116568
YPR082C,YMR127C,0,2.2781608,0.0,0.0,0.00419999985024333
YOR145C,YIL053W,0,2.2781608,0.0,0.0,0.00430000014603138
YGR204W,YDL100C,0,2.2781608,0.0,0.0,0.004399999976158142
YER020W,YGL038C,0,2.2781608,0.0,0.0,0.0044999998062849045
YPL053C,YDR447C,0,2.2781608,0.0,0.0,0.004600000102072954
YEL036C,YOR298W,0,2.2781608,0.0,0.0,0.004699999932199717
YER030W,YDL135C,0,2.2781608,0.0,0.0,0.004800000227987766
YAR009C,YGR272C,0,2.2781608,0.0,0.0,0.004900000058114529
YML113W,YHR172W,0,2.2781608,0.0,0.0,0.004999999888241291
YJR010C-A,YLR272C,0,2.2781608,0.0,0.0,0.005100000184029341
YHR166C,YML076C,0,2.2781608,0.0,0.0,0.005200000014156103
YOR363C,YPL268W,0,2.2781608,0.0,0.0,0.0052999998442828655
YBR026C,YDR210W-B,0,2.2781608,0.0,0.0,0.005400000140070915
YOR173W,YOR179C,0,2.2781608,0.0,0.0,0.005499999970197678
YCL040W,YJL114W,0,2.2781608,0.0,0.0,0.00559999980032444
YPL178W,YDR142C,0,2.2781608,0.0,0.0,0.00570000009611249
YOL078W,YPR134W,0,2.2781608,0.0,0.0,0.005799999926239252
YDR299W,YIL010W,0,2.2781608,0.0,0.0,0.005900000222027302
YNL101W,YPL126W,0,2.2781608,0.0,0.0,0.006000000052154064
YGL208W,YHR070W,0,2.2781608,0.0,0.0,0.006099999882280827
YOL078W,YHR139C,0,2.2781608,0.0,0.0,0.006200000178068876
YJR093C,YAR002W,0,2.2781608,0.0,0.0,0.006300000008195639
YPL091W,YBR126C,0,2.2781608,0.0,0.0,0.006399999838322401
YGL135W,YDL060W,0,2.2781608,0.0,0.0,0.006500000134110451
YBL015W,YOL146W,0,2.2781608,0.0,0.0,0.006599999964237213
YKL149C,YOR117W,0,2.2781608,0.0,0.0,0.0066999997943639755
YDR192C,YDR311W,0,2.2781608,0.0,0.0,0.006800000090152025
YHR039C,YOL020W,0,2.2781608,0.0,0.0,0.006899999920278788
YBR058C,YNL310C,0,2.2781608,0.0,0.0,0.007000000216066837
YDR439W,YGR072W,0,2.2781608,0.0,0.0,0.0071000000461936
YGR256W,YHR039C-B,0,2.2781608,0.0,0.0,0.007199999876320362
YDR163W,YNL333W,0,2.2781608,0.0,0.0,0.007300000172108412
YGL187C,YMR069W,0,2.2781608,0.0,0.0,0.007400000002235174
YOL108C,YDR311W,0,2.2781608,0.0,0.0,0.007499999832361937
YOR237W,YOR195W,0,2.2781608,0.0,0.0,0.007600000128149986
YBR073W,YNR026C,0,2.2781608,0.0,0.0,0.007699999958276749
YDL113C,YAL005C,0,2.2781608,0.0,0.0,0.007799999788403511
YDR142C,YDR365W-A,0,2.2781608,0.0,0.0,0.007899999618530273
YNL084C,YOR040W,0,2.2781608,0.0,0.0,0.00800000037997961
YFL031W,YDL080C,0,2.2781608,0.0,0.0,0.008100000210106373
YHR188C,YOL111C,0,2.2781608,0.0,0.0,0.008200000040233135
YGR247W,YGL172W,0,2.2781608,0.0,0.0,0.008299999870359898
YGR204W,YLR396C,0,2.2781608,0.0,0.0,0.00839999970048666
YDR096W,YBR275C,0,2.2781608,0.0,0.0,0.008500000461935997
YLR433C,YNL021W,0,2.2781608,0.0,0.0,0.00860000029206276
YOR329C,YDR484W,0,2.2781608,0.0,0.0,0.008700000122189522
YHR031C,YLR275W,0,2.2781608,0.0,0.0,0.008799999952316284
YPR083W,YDR207C,0,2.2781608,0.0,0.0,0.008899999782443047
YKL139W,YNL102W,0,2.2781608,0.0,0.0,0.008999999612569809
YJL060W,YDL116W,0,2.2781608,0.0,0.0,0.009100000374019146
YDL197C,YMR179W,0,2.2781608,0.0,0.0,0.009200000204145908
YLL061W,YEL054C,0,2.2781608,0.0,0.0,0.00930000003427267
YMR214W,YER123W,0,2.2781608,0.0,0.0,0.009399999864399433
YNL173C,YLR032W,0,2.2781608,0.0,0.0,0.009499999694526196
YPL254W,YDR079W,0,2.2781608,0.0,0.0,0.009600000455975533
YMR232W,YBR057C,0,2.2781608,0.0,0.0,0.009700000286102295
YBR182C,YKR053C,0,2.2781608,0.0,0.0,0.009800000116229057
YNL274C,YLR453C,0,2.2781608,0.0,0.0,0.00989999994635582
YLR391W,YBR298C,0,2.2781608,0.0,0.0,0.009999999776482582
YDR162C,YDR011W,0,2.2781608,0.0,0.0,0.010099999606609344
YGR225W,YPL254W,0,2.2781608,0.0,0.0,0.010200000368058681
YKL040C,YKR025W,0,2.2781608,0.0,0.0,0.010300000198185444
YPR113W,YHL028W,0,2.2781608,0.0,0.0,0.010400000028312206
YHR036W,YLR182W,0,2.2781608,0.0,0.0,0.010499999858438969
YGL089C,YFR031C,0,2.2781608,0.0,0.0,0.010599999688565731
YML006C,YDR138W,0,2.2781608,0.0,0.0,0.010700000450015068
YBL047C,YGR129W,0,2.2781608,0.0,0.0,0.01080000028014183
YDL022W,YPL187W,0,2.2781608,0.0,0.0,0.010900000110268593
YBR059C,YOR305W,0,2.2781608,0.0,0.0,0.010999999940395355
YGR175C,YLR357W,0,2.2781608,0.0,0.0,0.011099999770522118
YDR256C,YML094W,0,2.2781608,0.0,0.0,0.01119999960064888
YDL043C,YML109W,0,2.2781608,0.0,0.0,0.011300000362098217
YBL015W,YCR039C,0,2.2781608,0.0,0.0,0.01140000019222498
YLR007W,YLR066W,0,2.2781608,0.0,0.0,0.011500000022351742
YBR195C,YNL110C,0,2.2781608,0.0,0.0,0.011599999852478504
YOR201C,YMR225C,0,2.2781608,0.0,0.0,0.011699999682605267
YDR173C,YGL225W,0,2.2781608,0.0,0.0,0.011800000444054604
YBR298C,YBR156C,0,2.2781608,0.0,0.0,0.011900000274181366
YKL101W,YER003C,0,2.2781608,0.0,0.0,0.012000000104308128
YNL073W,YNR023W,0,2.2781608,0.0,0.0,0.01209999993443489
YGR037C,YPL227C,0,2.2781608,0.0,0.0,0.012199999764561653
YJR043C,YGR118W,0,2.2781608,0.0,0.0,0.012299999594688416
YOR320C,YDL079C,0,2.2781608,0.0,0.0,0.012400000356137753
YMR032W,YKL195W,0,2.2781608,0.0,0.0,0.012500000186264515
YOL086C,YLL036C,0,2.2781608,0.0,0.0,0.012600000016391277
YNL149C,YML001W,0,2.2781608,0.0,0.0,0.01269999984651804
YJR083C,YGR289C,0,2.2781608,0.0,0.0,0.012799999676644802
YBL050W,YKL028W,0,2.2781608,0.0,0.0,0.012900000438094139
YOR171C,YJR141W,0,2.2781608,0.0,0.0,0.013000000268220901
YNL220W,YNL216W,0,2.2781608,0.0,0.0,0.013100000098347664
YDR009W,YJL214W,0,2.2781608,0.0,0.0,0.013199999928474426
YJR070C,YKL154W,0,2.2781608,0.0,0.0,0.013299999758601189
YOL001W,YOR343C-B,0,2.2781608,0.0,0.0,0.013399999588727951
YAR002C-A,YJL183W,0,2.2781608,0.0,0.0,0.013500000350177288
YOR279C,YNL054W-B,0,2.2781608,0.0,0.0,0.01360000018030405
YHR187W,YCR009C,0,2.2781608,0.0,0.0,0.013700000010430813
YFR034C,YNL247W,0,2.2781608,0.0,0.0,0.013799999840557575
YKL146W,YML038C,0,2.2781608,0.0,0.0,0.013899999670684338
YLR381W,YJL072C,0,2.2781608,0.0,0.0,0.014000000432133675
YIR022W,YML093W,0,2.2781608,0.0,0.0,0.014100000262260437
YIL159W,YML013W,0,2.2781608,0.0,0.0,0.0142000000923872
YOR112W,YDR065W,0,2.2781608,0.0,0.0,0.014299999922513962
YNL298W,YER178W,0,2.2781608,0.0,0.0,0.014399999752640724
YDR085C,YHR176W,0,2.2781608,0.0,0.0,0.014499999582767487
YMR021C,YDR142C,0,2.2781608,0.0,0.0,0.014600000344216824
YNL068C,YFL022C,0,2.2781608,0.0,0.0,0.014700000174343586
YER162C,YOR353C,0,2.2781608,0.0,0.0,0.014800000004470348
YDR163W,YDR164C,0,2.2781608,0.0,0.0,0.01489999983459711
YGR120C,YFL002C,0,2.2781608,0.0,0.0,0.014999999664723873
YLR051C,YNL222W,0,2.2781608,0.0,0.0,0.01510000042617321
YBR017C,YOR206W,0,2.2781608,0.0,0.0,0.015200000256299973
YLR284C,YER173W,0,2.2781608,0.0,0.0,0.015300000086426735
YGL061C,YNL154C,0,2.2781608,0.0,0.0,0.015399999916553497
YDR337W,YLR066W,0,2.2781608,0.0,0.0,0.01549999974668026
YFL024C,YBR153W,0,2.2781608,0.0,0.0,0.015599999576807022
YOR037W,YOR310C,0,2.2781608,0.0,0.0,0.015699999406933784
YMR186W,YBR123C,0,2.2781608,0.0,0.0,0.015799999237060547
YDR485C,YKL214C,0,2.2781608,0.0,0.0,0.01590000092983246
YGR029W,YOR254C,0,2.2781608,0.0,0.0,0.01600000075995922
YGR097W,YCR091W,0,2.2781608,0.0,0.0,0.016100000590085983
YFL005W,YFL038C,0,2.2781608,0.0,0.0,0.016200000420212746
YIR005W,YDR027C,0,2.2781608,0.0,0.0,0.016300000250339508
YPL015C,YPL190C,0,2.2781608,0.0,0.0,0.01640000008046627
YFL035C-A,YGL211W,0,2.2781608,0.0,0.0,0.016499999910593033
YDR337W,YML024W,0,2.2781608,0.0,0.0,0.016599999740719795
YGR192C,YGR181W,0,2.2781608,0.0,0.0,0.016699999570846558
YKL125W,YDR212W,0,2.2781608,0.0,0.0,0.01679999940097332
YDR110W,YAL056W,0,2.2781608,0.0,0.0,0.016899999231100082
YMR092C,YDR182W,0,2.2781608,0.0,0.0,0.017000000923871994
YPR103W,YMR239C,0,2.2781608,0.0,0.0,0.017100000753998756
YMR119W,YLR256W-A,0,2.2781608,0.0,0.0,0.01720000058412552
YHL036W,YBL017C,0,2.2781608,0.0,0.0,0.01730000041425228
YDL083C,YOR043W,0,2.2781608,0.0,0.0,0.017400000244379044
YDR492W,YNL163C,0,2.2781608,0.0,0.0,0.017500000074505806
YKR095W,YKL129C,0,2.2781608,0.0,0.0,0.01759999990463257
YAL015C,YDR265W,0,2.2781608,0.0,0.0,0.01769999973475933
YDL147W,YKR050W,0,2.2781608,0.0,0.0,0.017799999564886093
YML132W,YMR047C,0,2.2781608,0.0,0.0,0.017899999395012856
YJR060W,YGR059W,0,2.2781608,0.0,0.0,0.017999999225139618
YIL044C,YPL147W,0,2.2781608,0.0,0.0,0.01810000091791153
YDR168W,YGL062W,0,2.2781608,0.0,0.0,0.018200000748038292
YOR319W,YPL129W,0,2.2781608,0.0,0.0,0.018300000578165054
YJL034W,YOR380W,0,2.2781608,0.0,0.0,0.018400000408291817
YJL124C,YKL129C,0,2.2781608,0.0,0.0,0.01850000023841858
YNL164C,YLR119W,0,2.2781608,0.0,0.0,0.01860000006854534
YMR037C,YMR183C,0,2.2781608,0.0,0.0,0.018699999898672104
YDL192W,YJL091C,0,2.2781608,0.0,0.0,0.018799999728798866
